Time,Temperature,dT_dt
30207.3,410.7,13.0978033089208
30207.3089703229,410.8,13.217219894827
30207.317532391,410.9,13.295011645841
30207.3257394548,411,13.3323214523553
30207.333644765,411.1,13.3311101848799
30207.3413015723,411.2,13.2940321001632
30207.3487631272,411.3,13.2242882529758
30207.3560826805,411.4,13.1235221447491
30207.3633134827,411.5,12.9971451142011
30207.3705087845,411.6,12.8540884179202
30207.3777218364,411.7,12.7027702139337
30207.3850058893,411.8,12.5509532128668
30207.3924141936,411.9,12.4057099110466
30207.4,412,12.2734751246887
30207.4076454182,412.1,12.147526555953
30207.4152126872,412.2,12.020252728903
30207.4227252518,412.3,11.8960645025451
30207.4302065567,412.4,11.7790178540636
30207.4376800467,412.5,11.6764495282036
30207.4451691666,412.6,11.5902155712776
30207.452697361,412.7,11.5161765115335
30207.4602880748,412.8,11.4504730833552
30207.4679647526,412.9,11.3894559613823
30207.4757508393,413,11.3296423535387
30207.4836697796,413.1,11.2676959106846
30207.4917450183,413.2,11.2004273145506
30207.5,413.3,11.1248132239852
30207.5084807927,413.4,11.0394094459319
30207.5171934296,413.5,10.9405257992186
30207.5261013037,413.6,10.8188916429925
30207.5351678082,413.7,10.672864657174
30207.5443563359,413.8,10.5078288540624
30207.5536302799,413.9,10.3289176957002
30207.5629530332,414,10.1408823471576
30207.5722879889,414.1,9.9480115506984
30207.5815985399,414.2,9.75409585148545
30207.5908480793,414.3,9.56242712476563
30207.6,414.4,9.3582690712326
30207.6089649904,414.5,9.13094165221672
30207.6177285109,414.6,8.89283175538679
30207.6263661128,414.7,8.65781616746475
30207.6349533471,414.8,8.43717374367579
30207.6435657652,414.9,8.23996426603412
30207.6522789183,415,8.07359626434253
30207.6611683575,415.1,7.93450081727225
30207.670309634,415.2,7.81491889968133
30207.6797782992,415.3,7.71518923844634
30207.6896499041,415.4,7.63577591285704
30207.7,415.5,7.57731897011866
30207.7109631238,415.6,7.54236782040501
30207.7225589224,415.7,7.53049060988969
30207.7346906121,415.8,7.53836875571813
30207.7472614094,415.9,7.56065962349984
30207.7601745305,416,7.5935608898505
30207.7733331917,416.1,7.63637336865173
30207.7866406095,416.2,7.68844002594383
30207.8,416.3,7.74912675028161
30207.8137147356,416.4,7.83005202919678
30207.8280004499,416.5,7.94125142222192
30207.8426287514,416.6,8.0798726093387
30207.8573712486,416.7,8.24304617081741
30207.8719995501,416.8,8.42019650208367
30207.8862852644,416.9,8.59781815527853
30207.9,417,8.76751805389955
30207.9132321036,417.1,8.93227652813587
30207.9262303961,417.2,9.10232969329003
30207.9390071966,417.3,9.27938079754411
30207.9515748247,417.4,9.46538139917149
30207.9639455997,417.5,9.66257217879893
30207.976131841,417.6,9.87353680971274
30207.988145868,417.7,10.1012730966646
30208,417.8,10.3492871609885
30208.0117885935,417.9,10.6263485147024
30208.0235555752,418,10.9411408909585
30208.0352376199,418.1,11.2946312775563
30208.0467714023,418.2,11.6850197782415
30208.0580935974,418.3,12.1095171666793
30208.0691408799,418.4,12.5638926102402
30208.0798499247,418.5,13.0419575252661
30208.0901574064,418.6,13.5350106505591
30208.1,418.7,14.0313010372362
30208.1095236981,418.8,14.5376937444889
30208.1189024196,418.9,15.0666533384601
30208.1281147284,419,15.6106395786372
30208.1371391887,419.1,16.1596223559585
30208.1459543643,419.2,16.7007501993588
30208.1545388192,419.3,17.2181791008882
30208.1628711176,419.4,17.693175412612
30208.1709298233,419.5,18.1046170919163
30208.1786935004,419.6,18.4299976884257
30208.1861407129,419.7,18.6469721964677
30208.1932500248,419.8,18.7353673421216
30208.2,419.9,18.6665934848416
30208.2063518685,420,18.4296886380396
30208.2123129002,420.1,18.0490615074878
30208.217930719,420.2,17.5599093554052
30208.2232529488,420.3,16.9970267568109
30208.2283272135,420.4,16.3918951738126
30208.2332011372,420.5,15.77108340209
30208.2379223437,420.6,15.1557490084489
30208.242538457,420.7,14.5619002421789
30208.2470971011,420.8,14.001086104425
30208.2516458999,420.9,13.4812586781607
30208.2562324772,421,13.0047577135277
30208.2609044572,421.1,12.5641192724696
30208.2657094636,421.2,12.1517476449069
30208.2706951206,421.3,11.7615144610682
30208.2759090519,421.4,11.3884701519743
30208.2813988815,421.5,11.0286330059147
30208.2872122335,421.6,10.678831572866
30208.2933967317,421.7,10.3365836315375
30208.3,421.8,9.99999999978172
30208.3071432772,421.9,9.68788603441663
30208.3148724214,422,9.39809407056814
30208.3231219857,422.1,9.10309660181808
30208.3318265233,422.2,8.78191593102585
30208.3409205873,422.3,8.42022864771073
30208.3503387307,422.4,8.0108540893388
30208.3600155068,422.5,7.57444876689739
30208.3698854687,422.6,7.01571272640119
30208.3798831694,422.7,6.24771898476841
30208.3899431621,422.8,4.87737263533862
30208.4,422.9,4.79441918469982
30208.4100223474,423,4.75005519282411
30208.420087919,423.1,4.73799884726372
30208.4302948433,423.2,4.75376021773639
30208.4407412491,423.3,4.79383217596654
30208.4515252649,423.4,4.85528374783499
30208.4627450193,423.5,4.93544285456401
30208.4744986408,423.6,5.03162733378372
30208.4868842582,423.7,5.1409012207859
30208.5,423.8,5.25984676715707
30208.5135866636,423.9,5.37918044487948
30208.5276815277,424,5.49231301707673
30208.5428274428,424.1,5.59953434233992
30208.5595672596,424.2,5.71617960904735
30208.5784438284,424.3,5.86589365439606
30208.6,424.4,6.06418521659951
30208.6240611241,424.5,6.31756006971441
30208.654959855,424.6,6.73616125491033
30208.7,424.7,7.59162288642
30208.8,424.8,11.4054420921345
30208.8171516763,424.9,11.7371865172691
30208.8310700866,425,11.8392294140559
30208.8422070592,425.1,11.7452841686611
30208.8510144229,425.2,11.492752929671
30208.857944006,425.3,11.1095113745399
30208.8634476373,425.4,10.6291420501832
30208.8679771451,425.5,10.0856281891505
30208.8719843582,425.6,9.50944452481069
30208.8759211049,425.7,8.92542780116962
30208.8802392139,425.8,8.35482299583357
30208.8853905137,425.9,7.79350856341496
30208.8918268329,426,7.23136972935735
30208.9,426.1,6.66666666660199
30208.9094512969,426.2,5.8220649275894
30208.9193978446,426.3,5.25483098776237
30208.92980523,426.4,5.12585103783785
30208.9406390399,426.5,5.06738805255443
30208.9518648613,426.6,5.05821390602115
30208.9634482811,426.7,5.08108986196881
30208.9753548862,426.8,5.11993533292432
30208.9875502635,426.9,5.15826881745341
30209,427,5.17870140294784
30209.0124881671,427.1,5.16113271906348
30209.025037132,427.2,5.10442744259654
30209.0379699255,427.3,5.02769709134254
30209.0516095783,427.4,4.9426360348545
30209.0662791212,427.5,4.85972511406115
30209.0823015849,427.6,4.78814361630056
30209.1,427.7,4.73056122021213
30209.1196219035,427.8,4.68217885406923
30209.1420143416,427.9,4.64723926864378
30209.1683996089,428,4.63391609708786
30209.2,428.1,4.68834131627471
30209.252972028,428.2,4.95967393369686
30209.3,428.3,4.99999999998181
30209.3199843408,428.4,4.16653074033202
30209.3353196878,428.5,3.54182704256655
30209.3472613465,428.6,3.06401342916884
30209.3570646221,428.7,2.69202417807868
30209.36598482,428.8,2.59564678775916
30209.3752772453,428.9,2.54793290046203
30209.3861972036,429,2.52321985600762
30209.4,429.1,2.49999999999091
30209.4168538484,429.2,2.47696479728236
30209.4357663646,429.3,2.461992759896
30209.4562519566,429.4,2.44909244035276
30209.4778250324,429.5,2.43257223671803
30209.5,429.6,2.40585901740791
30209.5227828173,429.7,2.37284759221306
30209.5467734632,429.8,2.34404336204105
30209.5723773774,429.9,2.31570323110509
30209.6,430,2.2933365235151
30209.6265901019,430.1,2.28987558352221
30209.6562243439,430.2,2.31647434032419
30209.7,430.3,2.39082677656259
30209.8,430.4,2.66198129651041
30209.9,430.5,3.00970205886129
30210,430.6,3.46820387286158
30210.1,430.7,4.09572974817892
30210.1365056818,430.8,4.31504750230712
30210.1602272727,430.9,4.4340671337054
30210.1788352273,431,4.51776833086771
30210.2,431.1,4.64001627079468
30210.2242936644,431.2,4.81035306217576
30210.2481164384,431.3,4.99019109698393
30210.2728809931,431.4,5.19549861783099
30210.3,431.5,5.44775725618394
30210.3313039066,431.6,5.78436137439367
30210.3656519533,431.7,6.20583094428303
30210.4,431.8,6.66666666660199
30210.4360459051,431.9,7.23487253110094
30210.4720918101,432,7.90325088682734
30210.5,432.1,8.36400404465478
30210.5196053731,432.2,8.47816743528722
30210.5365307013,432.3,8.37185968872088
30210.5513200798,432.4,8.04246679035456
30210.5645176037,432.5,7.14794806151279
30210.5766673683,432.6,6.18558043262846
30210.5883134687,432.7,5.49372978877748
30210.6,432.8,4.99999999998181
30210.6112804345,432.9,4.70304832836802
30210.6215316768,433,4.47691108883319
30210.6310329713,433.1,4.26469213723503
30210.640063562,433.2,4.04625283994721
30210.6489026931,433.3,3.84768255780558
30210.6578296087,433.4,3.68887720919548
30210.667123553,433.5,3.57145756520982
30210.6770637703,433.6,3.47935132022926
30210.6879295045,433.7,3.40265198330981
30210.7,433.8,3.33333333334142
30210.7124847768,433.9,3.2652249681247
30210.7251522315,434,3.20077961539311
30210.7391199226,434.1,3.14524714830157
30210.7555054087,434.2,3.10320680264767
30210.7754262483,434.3,3.08751149769344
30210.8,434.4,3.09985096868299
30210.8443181818,434.5,3.19860200958958
30210.9,434.6,3.333333333301
30210.9523648649,434.7,3.35483870966482
30211,434.8,3.33333333334142
30211.0365365365,434.9,3.31833131385191
30211.0682682683,435,3.30346372565353
30211.1,435.1,3.33333333334142
30211.1343480467,435.2,3.41982375319553
30211.1686960934,435.3,3.53110428316471
30211.2,435.4,3.64478718936394
30211.2271190069,435.5,3.74571349904652
30211.2518835616,435.6,3.83740956283342
30211.2757063356,435.7,3.9214460983191
30211.3,435.8,4
30211.325,435.9,4.09558387107687
30211.35,436,4.21649492620373
30211.375,436.1,4.34082798625191
30211.4,436.2,4.44124574994898
30211.4231971154,436.3,4.46798228793181
30211.4451923077,436.4,4.39746300216936
30211.4695913462,436.5,3.77067754362669
30211.5,436.6,3.58955223881133
30211.548518711,436.7,3.62659629612071
30211.6,436.8,3.70261093055694
30211.6392491083,436.9,3.72950056497342
30211.6736934117,437,3.80006643381249
30211.7,437.1,3.88302760847038
30211.7191735068,437.2,3.94029788174145
30211.735091147,437.3,3.99349435946021
30211.7487288821,437.4,4.04329732297331
30211.7610626735,437.5,4.0905038166188
30211.7730684827,437.6,4.13601838419413
30211.785722271,437.7,4.18084624959933
30211.8,437.8,4.22609029439592
30211.8133308615,437.9,4.24081798953918
30211.8243276193,438,4.20457457904553
30211.8357415927,438.1,4.05631266308242
30211.8503241011,438.2,3.85992433229954
30211.8708264637,438.3,3.77947849419243
30211.9,438.4,3.85125090931258
30212,438.5,4.59187329126473
30212.0571725572,438.6,5.09702156631797
30212.1,438.7,5.52228483322027
30212.1401593733,438.8,5.98692225327835
30212.1755139419,438.9,6.43008202325004
30212.2,439,6.66666666660199
30212.2150620087,439.1,6.68396240971076
30212.226749345,439.2,6.62642036056382
30212.2359056769,439.3,6.51568805339243
30212.2433746725,439.4,6.37413255327161
30212.25,439.5,6.22222222210149
30212.2566253275,439.6,6.07738409366228
30212.2640943231,439.7,5.95405239558087
30212.273250655,439.8,5.88666075550068
30212.2849379913,439.9,5.89355286020818
30212.3,440,5.96740726545315
30212.3288002314,440.1,6.28789091101915
30212.3684689733,440.2,6.84320558382355
30212.4,440.3,7.19395805258918
30212.4193117891,440.4,7.12534378835661
30212.435552088,440.5,6.44111103791488
30212.4495585759,440.6,5.70708786898696
30212.462168932,440.7,5.31001448462883
30212.4742208352,440.8,5.0174879825893
30212.4865519649,440.9,4.83736728682742
30212.5,441,4.7431580082613
30212.5142857143,441.1,4.68955966977624
30212.5285714286,441.2,4.66024706831376
30212.5428571429,441.3,4.64980219651398
30212.5571428571,441.4,4.65343956250165
30212.5714285714,441.5,4.66666666665535
30212.5857142857,441.6,4.69178267778897
30212.6,441.7,4.73198824052243
30212.6130018456,441.8,4.76960928553174
30212.6242918662,441.9,4.79575142363412
30212.6351539305,442,4.82106532297017
30212.6468719073,442.1,4.85672145858455
30212.6607296654,442.2,4.91464574568044
30212.6780110734,442.3,5.00834380705817
30212.7,442.4,5.1545261125478
30212.7460575254,442.5,5.650635748971
30212.8,442.6,6.42072641562097
30212.8388157388,442.7,7.06321539364234
30212.8728266728,442.8,7.66494610077012
30212.9,442.9,8.02739782837972
30212.9216599988,443,8.03863239325747
30212.9407649876,443.1,7.71500724879217
30212.9577332242,443.2,5.84339509863559
30212.9729829666,443.3,5.47848886968171
30212.9869324726,443.4,5.33304336691452
30213,443.5,5.00000000007276
30213.0119914894,443.6,4.09828918223345
30213.0226553191,443.7,3.88547796919002
30213.0323234043,443.8,3.77167250166683
30213.0413276596,443.9,3.70255151991472
30213.05,444,3.6363636363925
30213.0586723404,444.1,3.57766543399454
30213.0676765958,444.2,3.54518071137681
30213.0773446809,444.3,3.52482859764917
30213.0880085106,444.4,3.50365690912997
30213.1,444.5,3.46940023877717
30213.1114912349,444.6,3.39842007208203
30213.1219728972,444.7,3.23866923236017
30213.133754796,444.8,3.00189778158591
30213.14914674,444.9,2.66363630108605
30213.1704585384,445,2.56561080910307
30213.2,445.1,2.49999999999091
30213.3,445.2,2.49999999999091
30213.338047138,445.3,2.46319718016499
30213.3619528619,445.4,2.38650060263931
30213.4,445.5,2.22222222221863
30213.5,445.6,2.37029829617671
30213.5373925061,445.7,2.39229472894652
30213.5625921376,445.8,2.38832245288335
30213.5814957002,445.9,2.36709649430626
30213.6,446,2.35294117647462
30213.6176961052,446.1,2.33674554070485
30213.6318227318,446.2,2.30367699466492
30213.6447481573,446.3,2.26000409736206
30213.6588406588,446.4,2.21334892782182
30213.676468514,446.5,2.16560023155036
30213.7,446.6,2.12127894156373
30213.7395104895,446.7,2.08227156897665
30213.8,446.8,2
30213.9,446.9,2
30213.95,447,2.01458368661943
30214,447.1,2.05892547661345
30214.1,447.2,2.22222222221863
30214.15,447.3,2.27629814141639
30214.2,447.4,2.3330714846672
30214.3,447.5,2.49999999999091
30214.3437756561,447.6,2.33583641278868
30214.3734098981,447.7,1.94819723689094
30214.4,447.8,1.91611884555567
30214.4264126712,447.9,1.91022388034774
30214.45,448,1.90476190475663
30214.4735873288,448.1,1.90531272012127
30214.5,448.2,1.92001912846251
30214.529702305,448.3,1.93330419754906
30214.5624487501,448.4,1.92761562403046
30214.6,448.5,1.81818181818422
30214.6428274428,448.6,1.50131546401063
30214.7,448.7,1.53846153845809
30214.8,448.8,1.63264473271994
30214.9,448.9,1.6666666666606
30214.9427609428,449,1.52994204831102
30214.9713804714,449.1,1.50532184490566
30215,449.2,1.37999121947634
30215.0286195286,449.3,1.39261198556753
30215.0572390572,449.4,1.4127994433475
30215.1,449.5,1.42857142856994
30215.2,449.6,1.42857142856994
30215.4,449.7,1.59386973179508
30215.4437765928,449.8,1.59207350262766
30215.4734103664,449.9,1.59796067292999
30215.5,450,1.5384615384667
30215.5232837796,450.1,1.35435635658403
30215.5416562889,450.2,1.32595706461943
30215.5642006538,450.3,1.30225345188863
30215.6,450.4,1.25000000000114
30215.7,450.5,1.30225345188863
30215.9749924994,450.6,1.55841984777403
30216,450.7,1.56651883011632
30216.025006249,450.8,1.56863513915396
30216.1,450.9,1.63053655565742
30216.2499999994,451,1.8079515335447
30216.3,451.1,1.81818181818422
30216.4492845837,451.2,1.90346498103512
30216.4647697418,451.3,1.7617571286658
30216.4728681541,451.4,1.62981671990218
30216.5,451.5,1.45965578839025
30216.6,451.6,1.5384615384667
30216.6548076923,451.7,1.48677626876192
30216.7,451.8,1.47622427253042
30216.725005624,451.9,1.45455140388918
30216.8,452,1.50942755548994
30217,452.1,1.66666666667071
30217.0500007545,452.2,1.48148230945358
30217.1,452.3,1.42857142856994
30217.2,452.4,1.50397050135652
30217.2357993462,452.5,1.46605999229654
30217.2583437111,452.6,1.2973060301318
30217.2767162204,452.7,1.23207046430439
30217.3,452.8,1.20859965136647
30217.3265901019,452.9,1.19516443777564
30217.3562243439,453,1.1807939220154
30217.4,453.1,1.17647058823227
30217.5,453.2,1.21566335476553
30217.6,453.3,1.25000000000114
30217.7,453.4,1.25000000000114
30217.8701860507,453.5,1.22713393194066
30217.9,453.6,1.22096538608505
30218,453.7,1.28044798855858
30218.0548076923,453.8,1.29433727442571
30218.1,453.9,1.25000000000114
30218.125005624,454,1.19403385982748
30218.2,454.1,1.11111111110931
30218.4,454.2,1.0694126803895
30218.5,454.3,1.11111111111381
30218.5298133163,454.4,1.06941195625861
30218.6,454.5,1.05263157894656
30218.8,454.6,1.01513288159727
30218.9,454.7,1.05263157894656
30218.9548076923,454.8,1.02817597627292
30219,454.9,1.03636967531229
30219.05,455,1.02564102564256
30219.1,455.1,0.833333333332828
30219.1451923077,455.2,0.838706637736811
30219.2,455.3,0.833333333332828
30219.3,455.4,0.740740740739543
30219.5,455.5,0.7692307692312
30219.5380480747,455.6,0.72412556558536
30219.5619533303,455.7,0.692509584893598
30219.6,455.8,0.689655172413447
30219.7,455.9,0.645161290322883
30219.8,456,0.55555555555578
30220,456.1,0.55555555555578
30220.2701854174,456.2,0.583121901142688
30220.3,456.3,0.571428571428571
30220.4,456.4,0.58312211644469
30220.5,456.5,0.588235294118654
30220.7701854174,456.6,0.583121901142688
30220.8,456.7,0.540540540539903
30220.9,456.8,0.540558077413538
30220.9298133163,456.9,0.457709215573614
30221,457,0.322664985318092
30221.5,457.1,0.212842066513724
30221.5298163348,457.2,0.129331127574063
30221.6,457.3,0.0816650657476227
30222,457.4,0.0543695534825519
30222.1,457.5,0.0373281475255083
30222.3,457.6,0.0266415073640159
30222.4499999994,457.7,0.0196057320807265
30222.5,457.8,0.0148094222663152
30222.8,457.9,0.0114655776580509
30223.4,458,0.0090613015561283
