Time,Temperature,dT_dt
32237.8341903887,412.3,13.3211009168674
32237.8405553719,412.4,13.1756456834967
32237.8468586471,412.5,13.0598297699042
32237.8531413529,412.6,12.9648590444304
32237.8594446281,412.7,12.8789440337545
32237.8658096113,412.8,12.8057540498523
32237.8722774411,412.9,12.7488408937083
32237.8788892562,413,12.7117244359074
32237.8856861953,413.1,12.6979971664136
32237.892709397,413.2,12.7114504203742
32237.9,413.3,12.7562278721291
32237.9076494108,413.4,12.8411588117695
32237.9156718702,413.5,12.9696969697599
32237.9239927686,413.6,13.1386736192541
32237.9325374962,413.7,13.3452197765068
32237.9412314432,413.8,13.586529195489
32237.95,413.9,13.8596296097748
32237.9587685568,414,14.1611524633063
32237.9674625038,414.1,14.4906886352361
32237.9760072314,414.2,14.8452198588253
32237.9843281298,414.3,15.2157124157849
32237.9923505892,414.4,15.5910768806946
32238,414.5,15.9578823117405
32238.0074045033,414.6,16.3272403909239
32238.0147368628,414.7,16.7188382262219
32238.021989403,414.8,17.1297864291496
32238.0291544479,414.9,17.5564392778391
32238.036224322,415,17.994251074887
32238.0431913494,415.1,18.4376392856227
32238.0500478544,415.2,18.8798676598456
32238.0567861612,415.3,19.3129672050521
32238.0633985943,415.4,19.7277174081464
32238.0698774777,415.5,20.1137132846855
32238.0762151358,415.6,20.4595443059095
32238.0824038928,415.7,20.7531071825965
32238.088436073,415.8,20.9820642044231
32238.0943040006,415.9,21.1344415971985
32238.1,416,21.1993388832485
32238.1054821694,416.1,21.1600286236399
32238.1107307329,416.2,21.0019710730679
32238.1157712029,416.3,20.7332877566318
32238.1206290921,416.4,20.374610638137
32238.1253299129,416.5,19.947153964572
32238.1298991779,416.6,19.4713164170711
32238.1343623998,416.7,18.9657067865842
32238.138745091,416.8,18.4465851691925
32238.1430727641,416.9,17.9276541501333
32238.1473709316,417,17.4201100336156
32238.1516651062,417.1,16.932864366125
32238.1559808003,417.2,16.4728601313852
32238.1603435265,417.3,16.0454265361527
32238.1647787975,417.4,15.6546354451079
32238.1693121257,417.5,15.303638615356
32238.1739690237,417.6,14.9883997411113
32238.178775004,417.7,14.7021450084837
32238.1837555792,417.8,14.4435672469256
32238.188936262,417.9,14.2115511216103
32238.1943425647,418,14.0051665811613
32238.2,418.1,13.8236646047409
32238.2059598899,418.2,13.6688860650784
32238.2122344375,418.3,13.5390834172313
32238.2187904771,418.4,13.4287303609298
32238.2255948431,418.5,13.3327930237317
32238.2326143697,418.6,13.2466019230235
32238.2398158913,418.7,13.1657649240534
32238.2471662422,418.8,13.0861141447102
32238.2546322566,418.9,12.9970773851736
32238.262180769,419,12.8925269665925
32238.2697786135,419.1,12.7750939268524
32238.2773926246,419.2,12.647344226708
32238.2849896365,419.3,12.5117383162168
32238.2925364835,419.4,12.3706015195207
32238.3,419.5,12.2261044685517
32238.3074055502,419.6,12.084524726179
32238.3148095757,419.7,11.953800195049
32238.3222255268,419.8,11.8381946206841
32238.3296668538,419.9,11.7416958719939
32238.3371470068,420,11.6574726096067
32238.3446794361,420.1,11.5776408166697
32238.352277592,420.2,11.5043893731234
32238.3599549248,420.3,11.4398075933599
32238.3677248846,420.4,11.3859156117466
32238.3756009218,420.5,11.3447012978729
32238.3835964866,420.6,11.3181637188977
32238.3917250293,420.7,11.3083637493804
32238.4,420.8,11.3174831844919
32238.4085130054,420.9,11.3529290938797
32238.4173093954,421,11.4195870198235
32238.4263332355,421.1,11.5163082896252
32238.4355285909,421.2,11.6453490451115
32238.444839527,421.3,11.8062799049961
32238.4542101092,421.4,11.9940596406873
32238.463584403,421.5,12.2032032909385
32238.4729064735,421.6,12.4275009716539
32238.4821203863,421.7,12.6597727049183
32238.4911702067,421.8,12.8916786506733
32238.5,421.9,13.1136162806325
32238.5087107811,422,13.3286729371817
32238.5174262013,422.1,13.5425768039211
32238.5261242809,422.2,13.7481077804846
32238.53478304,422.3,13.9372309473114
32238.5433804988,422.4,14.101209872233
32238.5518946776,422.5,14.2308324269921
32238.5603035965,422.6,14.3167608461986
32238.5685852757,422.7,14.3509138637038
32238.5767177355,422.8,14.332547545761
32238.584678996,422.9,14.2643536227559
32238.5924470774,423,14.1499982188616
32238.6,423.1,13.9939018402061
32238.6072709742,423.2,13.7967373804721
32238.6142408978,423.3,13.5644151230912
32238.6209593218,423.4,13.3090419188797
32238.6274757971,423.5,13.0416149386375
32238.6338398747,423.6,12.7718029641274
32238.6401011058,423.7,12.5079038824345
32238.6463090411,423.8,12.2406034134761
32238.6525132318,423.9,11.9639164565875
32238.6587632289,424,11.6887792033263
32238.6651085833,424.1,11.4243480030499
32238.671598846,424.2,11.1781868513848
32238.678283568,424.3,10.9565547106282
32238.6852123004,424.4,10.764744354741
32238.692434594,424.5,10.6074447631146
32238.7,424.6,10.4891173318068
32238.7079492228,424.7,10.4139125555635
32238.7162602693,424.8,10.3771717979941
32238.724888644,424.9,10.3699430291662
32238.7337898514,425,10.387940986253
32238.7429193961,425.1,10.4272359769958
32238.7522327826,425.2,10.4840736864355
32238.7616855153,425.3,10.5547292425617
32238.771233099,425.4,10.6353890567366
32238.7808310379,425.5,10.7220581282035
32238.7904348368,425.6,10.8104937602676
32238.8,425.7,10.8961692275986
32238.809699679,425.8,10.9873944916138
32238.8196825703,425.9,11.0915511816567
32238.8298674961,426,11.2066266061336
32238.8401732784,426.1,11.3318692529227
32238.8505187394,426.2,11.4625490037381
32238.8608227012,426.3,11.5934883299988
32238.8710039861,426.4,11.7190237090639
32238.8809814161,426.5,11.8330183194466
32238.8906738133,426.6,11.9289378847242
32238.9,426.7,12.0000000001746
32238.9089910093,426.8,12.0475402670675
32238.9177537344,426.9,12.0787827296274
32238.9263207873,427,12.095856319965
32238.93472478,427.1,12.101027609643
32238.9429983246,427.2,12.0987075912844
32238.9511740332,427.3,12.0925954407676
32238.9592845176,427.4,12.0839646550223
32238.96736239,427.5,12.0740859716041
32238.9754402624,427.6,12.0642234261797
32238.9835507469,427.7,12.0556330781617
32238.9917264554,427.8,12.0495643614418
32239,427.9,12.0472640318664
32239.0083333333,428,12.0448549336672
32239.0166666667,428.1,12.0368932378358
32239.025,428.2,12.0222933362393
32239.0333333333,428.3,12.0000000001746
32239.0416666667,428.4,11.9777551764863
32239.05,428.5,11.9612457169836
32239.0583333333,428.6,11.9464111602753
32239.0666666667,428.7,11.9292373800146
32239.075,428.8,11.9057585934665
32239.0833333333,428.9,11.8720858380497
32239.0916666667,429,11.8244605775341
32239.1,429.1,11.7593310167701
32239.1083052374,429.2,11.6715330007091
32239.1165644996,429.3,11.5571402022677
32239.1247931116,429.4,11.4150763039572
32239.1330063986,429.5,11.2165031303951
32239.1412196856,429.6,10.9561437890874
32239.1494482976,429.7,10.666384667577
32239.1577075598,429.8,10.3749598566428
32239.1660127972,429.9,10.1044392650759
32239.1743793348,430,9.87293117509284
32239.1828224978,430.1,9.69547116205973
32239.1913576112,430.2,9.58577981743895
32239.2,430.3,9.53345380998072
32239.208642863,430.4,9.50982136381485
32239.2172066645,430.5,9.5059919643565
32239.2257476282,430.6,9.51958531917333
32239.2343219774,430.7,9.54840482544523
32239.2429859359,430.8,9.59036052193533
32239.2517957272,430.9,9.6434043661459
32239.2608075748,431,9.70547537322703
32239.2700777023,431.1,9.77445332067653
32239.2796623333,431.2,9.84812066778572
32239.2896176913,431.3,9.92413312891074
32239.3,431.4,9.99999999941792
32239.3113150904,431.5,10.0860502628532
32239.3237656651,431.6,10.1906854180576
32239.3369532548,431.7,10.3081716010745
32239.35047939,431.8,10.4323091267521
32239.3639456015,431.9,10.5562956162235
32239.3769534199,432,10.6726658824474
32239.3891043758,432.1,10.7733298451852
32239.4,432.2,10.8497311253613
32239.4097875586,432.3,10.9256186856339
32239.4189517556,432.4,11.0467793095239
32239.4276002781,432.5,11.2018019770559
32239.4358408132,432.6,11.3650795443658
32239.443781048,432.7,11.5414219070159
32239.4515286696,432.8,11.7362520322345
32239.4591913651,432.9,11.9557674833198
32239.4668768216,433,12.2071777897343
32239.4746927262,433.1,12.4990470242564
32239.4827467661,433.2,12.8417872133219
32239.4911466283,433.3,13.2483753145861
32239.5,433.4,13.7354130099307
32239.5096087681,433.5,14.3446832124442
32239.5200233178,433.6,15.1055827599887
32239.5309740838,433.7,16.018869713921
32239.5421915005,433.8,17.0806387265201
32239.5534060025,433.9,18.2763443055849
32239.5643480242,434,19.5725175171312
32239.5747480003,434.1,20.9065630428914
32239.5843363653,434.2,22.1771179969603
32239.5928435537,434.3,23.2409383482176
32239.6,434.4,23.9255109037452
32239.6061429808,434.5,24.2417052113993
32239.6118184641,434.6,24.3067868081787
32239.6170699214,434.7,24.1167020894173
32239.6219408245,434.8,23.6203871377486
32239.6264746451,434.9,22.8254066809835
32239.6307148548,435,21.8318947061774
32239.6347049252,435.1,20.7325224357527
32239.6384883281,435.2,19.6027191115904
32239.6421085352,435.3,18.49786669699
32239.645609018,435.4,17.4549888545399
32239.6490332483,435.5,16.4964659772475
32239.6524246976,435.6,15.6341045313253
32239.6558268378,435.7,14.872716963622
32239.6592831404,435.8,14.2129379978994
32239.6628370772,435.9,13.635225257359
32239.6665321198,436,13.1149837408991
32239.6704117398,436.1,12.6446289005486
32239.6745194089,436.2,12.2178809673105
32239.6788985989,436.3,11.8294976301739
32239.6835927813,436.4,11.4750699802054
32239.6886454278,436.5,11.1508649170198
32239.6941000102,436.6,10.8537021516312
32239.7,436.7,10.5808572608659
32239.7066134418,436.8,10.3419804281252
32239.7140963041,436.9,10.1329708963226
32239.7223239445,437,9.94207703960091
32239.7311717206,437.1,9.76779603172254
32239.7405149903,437.2,9.60882315203317
32239.7502291111,437.3,9.46402350732878
32239.7601894406,437.4,9.33240876691972
32239.7702713366,437.5,9.21311793999916
32239.7803501568,437.6,9.10540144431191
32239.7903012587,437.7,8.99775459029846
32239.8,437.8,8.87820974846602
32239.8095159888,437.9,8.75306225893496
32239.8190294495,438,8.63213990895904
32239.8285816644,438.1,8.51919053733415
32239.8382139158,438.2,8.41757903051591
32239.847967486,438.3,8.3303804762158
32239.8578836574,438.4,8.26049153992243
32239.8680037121,438.5,8.21123705754473
32239.8783689326,438.6,8.18230620714699
32239.8890206011,438.7,8.17135265139293
32239.9,438.8,8.1763080118498
32239.9114717846,438.9,8.19944207546613
32239.9234891529,439,8.23951521979299
32239.9359262009,439.1,8.28929638945914
32239.9486570248,439.2,8.34130609502429
32239.9615557206,439.3,8.3877038470952
32239.9744963843,439.4,8.43010238430283
32239.9873531121,439.5,8.46995979646797
32240,439.6,8.49870871564883
32240.0125789369,439.7,8.51731469754269
32240.0252706409,439.8,8.52825336286566
32240.0380074517,439.9,8.5250437854621
32240.050721709,440,8.50133197377229
32240.0633457527,440.1,8.45114771116475
32240.0758119226,440.2,8.32725958512732
32240.0880525585,440.3,8.12513029207712
32240.1,440.4,7.89955009261092
32240.1115723713,440.5,7.69595784071484
32240.1227987974,440.6,7.55439855834808
32240.1337781199,440.7,7.5125305229384
32240.1446091802,440.8,7.54794733172351
32240.1553908198,440.9,7.61204534935637
32240.1662218801,441,7.7050128314968
32240.1772012026,441.1,7.82762952030969
32240.1884276287,441.2,7.98128179235194
32240.2,441.3,8.16800860785319
32240.211741427,441.4,8.38088665188832
32240.2234817418,441.5,8.61178304620664
32240.235329868,441.6,8.86148331607694
32240.2473947293,441.7,9.13079585674616
32240.2597852496,441.8,9.42053050426899
32240.2726103523,441.9,9.73147041735605
32240.2859789612,442,10.0643355069631
32240.3,442.1,10.4197353716996
32240.3159869742,442.2,10.8687957868405
32240.3342024574,442.3,11.442428871874
32240.3531789756,442.4,12.0724565536341
32240.3714490548,442.5,12.6604558563826
32240.3875452209,442.6,13.0693481688384
32240.4,442.7,13.1437558189206
32240.4095818823,442.8,12.9482051474655
32240.4181322918,442.9,12.6630885639717
32240.4257931545,443,12.3219673560961
32240.4327063967,443.1,11.9550297225009
32240.4390139446,443.2,11.5598628086365
32240.4448577243,443.3,11.1357958350912
32240.4503796622,443.4,10.7076677989706
32240.4557216843,443.5,10.2945096726413
32240.4610257169,443.6,9.91018478001993
32240.4664336862,443.7,9.56445410306029
32240.4720875184,443.8,9.26414424593916
32240.4781291397,443.9,9.01425269276714
32240.4847004762,444,8.80885649234424
32240.4919434543,444.1,8.64085786985536
32240.5,444.2,8.5127628406429
32240.5089905222,444.3,8.4266598963416
32240.5188453411,444.4,8.37873175353711
32240.5294212497,444.5,8.36375328061851
32240.5405750411,444.6,8.37741213681061
32240.5521635085,444.7,8.4159936757823
32240.564043445,444.8,8.47613663300674
32240.5760716436,444.9,8.55899472636345
32240.5881048976,445,8.6623015347251
32240.6,445.1,8.77725366621751
32240.6120263785,445.2,8.91052281676353
32240.6244587182,445.3,9.06991774584012
32240.6371616989,445.4,9.24703040057624
32240.65,445.5,9.43214758856994
32240.6628383011,445.6,9.61389720486176
32240.6755412818,445.7,9.77911706490572
32240.6879736215,445.8,9.91305369321942
32240.7,445.9,10.0000000001455
32240.7117447018,446,10.0345322601633
32240.7234019541,446.1,10.0262242588099
32240.7349413507,446.2,9.98257499409833
32240.7463324851,446.3,9.91168490195763
32240.7575449509,446.4,9.8217680761825
32240.7685483416,446.5,9.72078950575821
32240.779312251,446.6,9.61623874215034
32240.7898062726,446.7,9.51503179830979
32240.8,446.8,9.41176470549564
32240.8097439456,446.9,9.29126014620445
32240.8189904183,447,9.15291670051263
32240.8278617066,447.1,9.00340040302301
32240.8364800992,447.2,8.84877832868835
32240.8449678845,447.3,8.69443814635776
32240.853447351,447.4,8.54508593863433
32240.8620407872,447.5,8.40480171701607
32240.8708704817,447.6,8.27713440989422
32240.880058723,447.7,8.16522239424827
32240.8897277996,447.8,8.07193057516239
32240.9,447.9,8
32240.9110564333,448,7.95407107160561
32240.9228788408,448.1,7.93269397224482
32240.9352904592,448.2,7.92991412301991
32240.9481145251,448.3,7.94011644039319
32240.9611742755,448.4,7.95127622296434
32240.9742929469,448.5,7.95500312494454
32240.9872937762,448.6,7.95127622319434
32241,448.7,7.94011644039319
32241.0125,448.8,7.92991412324868
32241.025,448.9,7.93269397270268
32241.0375,449,7.95407107206594
32241.05,449.1,8.00000000023283
32241.0625,449.2,8.07193057516239
32241.075,449.3,8.16522239424827
32241.0875,449.4,8.27713440989422
32241.1,449.5,8.40480171701607
32241.1125,449.6,8.54508593889997
32241.125,449.7,8.69443814663277
32241.1375,449.8,8.8487783289732
32241.15,449.9,9.00340040331791
32241.1625,450,9.15291670112218
32241.175,450.1,9.29126014683256
32241.1875,450.2,9.41176470614016
32241.2,450.3,9.51204983576729
32241.2127062238,450.4,9.60558713643825
32241.2257070531,450.5,9.69982006303316
32241.2388257245,450.6,9.79008742070494
32241.2518854749,450.7,9.87138966548138
32241.2647095409,450.8,9.93844714095331
32241.2771211592,450.9,9.98581555082935
32241.2889435667,451,10.0080621931501
32241.3,451.1,9.99999999941792
32241.3102722004,451.2,9.96149799248582
32241.319941277,451.3,9.89852452454829
32241.3291295183,451.4,9.81551597865282
32241.3379592128,451.5,9.71693175681902
32241.346552649,451.6,9.60710644484073
32241.3550321155,451.7,9.4901431061587
32241.3635199008,451.8,9.3698463632206
32241.3721382934,451.9,9.24969092260451
32241.3810095817,452,9.1328196726342
32241.3902560544,452.1,9.02534905524827
32241.4,452.2,8.93382966669737
32241.4102596217,452.3,8.85760075028059
32241.4209183791,452.4,8.79094617499524
32241.4318964449,452.5,8.72995107281928
32241.4431139922,452.6,8.67093579569714
32241.4544911938,452.7,8.6104201495162
32241.4659482225,452.8,8.54511775601741
32241.4774052512,452.9,8.46347748132362
32241.4887824527,453,8.36057497272547
32241.5,453.1,8.2430461713118
32241.5110452168,453.2,8.11932050071073
32241.5219915921,453.3,7.99974535261622
32241.5328885468,453.4,7.89276206273051
32241.5437855014,453.5,7.80595950105869
32241.5547318767,453.6,7.73693711435873
32241.5657770935,453.7,7.67891971512691
32241.5769705725,453.8,7.6325208604563
32241.5883617344,453.9,7.59840628597865
32241.6,454,7.57731897011866
32241.611854132,454.1,7.56779679753991
32241.623868159,454.2,7.56779679753991
32241.6360544003,454.3,7.57731897011866
32241.6484251753,454.4,7.6025550734641
32241.6609928034,454.5,7.64719244984486
32241.6737696039,454.6,7.70761184817362
32241.6867678964,454.7,7.78016830151823
32241.7,454.8,7.86104735084345
32241.7137147356,454.9,7.95362698884829
32241.7280004499,455,8.05644689872464
32241.7426287514,455.1,8.15737440030039
32241.7573712486,455.2,8.24304617081741
32241.7719995501,455.3,8.30869546777444
32241.7862852644,455.4,8.35089131786763
32241.8,455.5,8.35742110279163
32241.8132321036,455.6,8.3277143366927
32241.8262303961,455.7,8.26762161125549
32241.8390071966,455.8,8.17552076447657
32241.8515748247,455.9,8.05071385312874
32241.8639455997,456,7.85192120526195
32241.876131841,456.1,7.58546247933452
32241.888145868,456.2,7.31390348719259
32241.9,456.3,7.08547761903205
32241.9114946277,456.4,6.93227992186638
32241.9225266948,456.5,6.84489179127151
32241.9332533506,456.6,6.78890553315369
32241.9438317441,456.7,6.75561314661309
32241.9544190247,456.8,6.73718105166222
32241.9651723414,456.9,6.72621387119622
32241.9762488434,457,6.71550757390251
32241.9878056799,457.1,6.69796551922256
32242,457.2,6.66666666692537
32242.0127112248,457.3,6.62538056783495
32242.0257806576,457.4,6.58064345585239
32242.0393082717,457.5,6.53004299938131
32242.0533940399,457.6,6.47134612128226
32242.0681379354,457.7,6.40254467803777
32242.0836399311,457.8,6.32191036852919
32242.1,457.9,6.18761431921304
32242.118660331,458,6.03610188378867
32242.1397940772,458.1,5.93507787915151
32242.1615976579,458.2,5.91012458041734
32242.1822674924,458.3,5.94528242198443
32242.2,458.4,5.97130902565951
32242.2147153898,458.5,5.96508142410871
32242.2278516463,458.6,5.93096208152516
32242.2398818519,458.7,5.85738189811067
32242.251279089,458.8,5.73524539736142
32242.2625164399,458.9,5.54462169322383
32242.2740669871,459,5.3200967499747
32242.286403813,459.1,5.12334667655143
32242.3,459.2,4.99999999989086
32242.3145806766,459.3,4.94329432629871
32242.329702305,459.4,4.91600717231693
32242.3455849685,459.5,4.91258383536017
32242.3624487501,459.6,4.92829918372312
32242.3805137329,459.7,4.95884037375232
32242.4,459.8,5.00000000007276
32242.4232263514,459.9,5.07771115449146
32242.45,460,5.1983868870768
32242.4767736487,460.1,5.32493816066418
32242.5,460.2,5.41316716344913
32242.5186686687,460.3,5.45175483476055
32242.5349349349,460.4,5.47847545936132
32242.55,460.5,5.52439279367793
32242.5650650651,460.6,5.60791508848447
32242.5813313313,460.7,5.73723673055271
32242.6,460.8,5.9237372651873
32242.6232263514,460.9,6.20213017522927
32242.65,461,6.55613879061796
32242.6767736487,461.1,6.90018893610482
32242.7,461.2,7.10990723692704
32242.7191691692,461.3,7.12172518250375
32242.7365365365,461.4,6.63546784195896
32242.7527027027,461.5,5.75875486383671
32242.7682682683,461.6,4.63250637598361
32242.7838338338,461.7,4.41330160222407
32242.8,461.8,4.33303491494015
32242.8171046046,461.9,4.31740275964977
32242.8347347347,462,4.29862306367863
32242.8523648649,462.1,4.26670417785509
32242.8694694695,462.2,4.24551019186844
32242.885523023,462.3,4.22010724683472
32242.9,462.4,4.1763309034608
32242.912030738,462.5,4.09861881819499
32242.9217038459,462.6,3.99138681544588
32242.9299312051,462.7,3.86965262380734
32242.9376246971,462.8,3.74004670488631
32242.9456962034,462.9,3.6081297155968
32242.9550576054,463,3.45706453340731
32242.9666207845,463.1,3.31350985541953
32242.9812976222,463.2,3.23257202795437
32243,463.3,3.22765366051193
32243.0379470848,463.4,3.35362022297335
32243.1,463.5,3.65728900252671
32243.2,463.6,4.34699392032023
32243.2370092975,463.7,4.54701469503406
32243.2615702479,463.8,4.56173421292752
32243.2803460744,463.9,4.31060395209394
32243.3,464,4
32243.3211107438,464.1,3.75420886671067
32243.3405553719,464.2,3.57497400016504
32243.3594446281,464.3,3.50718637312836
32243.3788892562,464.4,3.48410887380575
32243.4,464.5,3.48017419204321
32243.4227828173,464.6,3.46490031802693
32243.4467734632,464.7,3.43095049730376
32243.4723773775,464.8,3.3894204881756
32243.5,464.9,3.33333333338184
32243.5335831089,465,3.39525341776616
32243.5702103579,465.1,3.17566353307358
32243.6,465.2,2.62689548765522
32243.6196451696,465.3,2.63632851756865
32243.6343175343,465.4,2.61204884484625
32243.6468531469,465.5,2.49020405415178
32243.6600880601,465.6,2.38120201052826
32243.6768583269,465.7,2.33927867451428
32243.7,465.8,2.32872067643402
32243.7443181818,465.9,2.33731739707691
32243.8,466,2.22222222220066
32243.8538461538,466.1,1.83707638357652
32243.9,466.2,1.88747988027671
32243.9297023182,466.3,1.93102010092324
32243.9529241307,466.4,1.95841975164639
32243.9746838778,466.5,1.95061791834466
32244,466.6,1.81818181819625
32244.0297023051,466.7,1.38380603902007
32244.0624487501,466.8,1.3912547466781
32244.1,466.9,1.37706354460333
32244.1226407591,467,1.35376687310419
32244.2,467.1,1.40674285532406
32244.3613549947,467.2,1.56581746827091
32244.378275965,467.3,1.51317517649289
32244.4,467.4,1.2121212133602
32244.4500001808,467.5,1.21212134493946
32244.5,467.6,1.05263157895059
32244.5318227318,467.7,1.00229008643953
32244.5588406588,467.8,1.007395373975
32244.6,467.9,1.02384569619443
32244.7,468,1.07657581199546
32244.9425325133,468.1,1.23662901495508
32244.9596139439,468.2,1.2478293487987
32244.9654243177,468.3,1.2478799890126
32244.974155661,468.4,1.24562548152903
32245,468.5,1.25000000000682
32245.1,468.6,1.24999999999545
32245.4749915606,468.7,1.00241045286717
32245.5,468.8,1
32245.5523658025,468.9,0.976736959367765
32245.6,469,0.909090909092112
32245.6217239437,469.1,0.87785674367474
32245.6386430825,469.2,0.66415242611063
32245.7,469.3,0.666666666666667
32246.0499999983,469.4,0.689655172280213
32246.1,469.5,0.689655172411717
32246.4,469.6,0.725099243794184
32246.527253024,469.7,0.756201256443082
32246.544158491,469.8,0.753056985226894
32246.5534193555,469.9,0.728178145438071
32246.5577419051,470,0.709718559368485
32246.5598324276,470.1,0.742189683135164
32246.5623972107,470.2,0.908559820453835
32246.5681425419,470.3,1.7207799840618
