Time,Temperature,dT_dt
31202.0841686709,424.9,12.0246559038907
31202.0920418792,425,11.9867196255659
31202.1,425.1,11.9580270832944
31202.1080568278,425.2,11.9404076938235
31202.1162096328,425.3,11.9345460969236
31202.1244447038,425.4,11.9404076938235
31202.13274833,425.5,11.9580270832944
31202.1411068002,425.6,11.9883111873915
31202.1495064034,425.7,12.0305307170534
31202.1579334287,425.8,12.0823188769757
31202.166374165,425.9,12.1412759691024
31202.1748149013,426,12.204934411337
31202.1832419266,426.1,12.2707329786235
31202.1916415298,426.2,12.3360009462345
31202.2,426.3,12.3979531762139
31202.2083584702,426.4,12.4579518729342
31202.2167580734,426.5,12.5174180400947
31202.2251850987,426.6,12.573492627742
31202.233625835,426.7,12.6232187690487
31202.2420665713,426.8,12.6635634813096
31202.2504935966,426.9,12.6912920282824
31202.2588931998,427,12.7058474559475
31202.26725167,427.1,12.7082458526859
31202.2755552962,427.2,12.6995790047894
31202.2837903672,427.3,12.6809944388201
31202.2919431722,427.4,12.6536767026388
31202.3,427.5,12.6188303279107
31202.3079359697,427.6,12.576781359304
31202.3157501084,427.7,12.5297511901247
31202.3234645672,427.8,12.4817148186206
31202.3311014972,427.9,12.4365318615859
31202.3386830494,428,12.3979531762139
31202.346231375,428.1,12.3682323504592
31202.353768625,428.2,12.3470902821797
31202.3613169506,428.3,12.3344397003297
31202.3688985028,428.4,12.3302285978747
31202.3765354328,428.5,12.3344397003297
31202.3842498915,428.6,12.3470902821797
31202.3920640303,428.7,12.3682323504592
31202.4,428.8,12.3979531762139
31202.4080819647,428.9,12.4365318615859
31202.4163010396,429,12.4817148186206
31202.4246298026,429.1,12.5297511901247
31202.4330408316,429.2,12.576781359304
31202.4415067048,429.3,12.6188303279107
31202.45,429.4,12.6559264015825
31202.4584932952,429.5,12.6892143887109
31202.4669591683,429.6,12.7162843593488
31202.4753701974,429.7,12.7347007116242
31202.4836989604,429.8,12.7420301950779
31202.4919180353,429.9,12.735879171001
31202.5,430,12.7139394346278
31202.5079359697,430.1,12.6755302886979
31202.5157501084,430.2,12.6227461367432
31202.5234645672,430.3,12.557566729433
31202.5311014972,430.4,12.4819809261921
31202.5386830494,430.5,12.3979531762139
31202.546231375,430.6,12.3002426488257
31202.553768625,430.7,12.1868743588502
31202.5613169506,430.8,12.0644306303117
31202.5688985028,430.9,11.9390800621765
31202.5765354328,431,11.8165277508567
31202.5842498915,431.1,11.7020256021772
31202.5920640303,431.2,11.600431564577
31202.6,431.3,11.5163082886602
31202.6080287319,431.4,11.4506959601166
31202.6161074657,431.5,11.4038395030929
31202.6242378154,431.6,11.3790119581976
31202.6324213952,431.7,11.3708505977874
31202.6406598191,431.8,11.3719616460124
31202.648954701,431.9,11.3827097181542
31202.6573076551,432,11.4035100462025
31202.6657202955,432.1,11.4348354525057
31202.6741942361,432.2,11.4772244250582
31202.682731091,432.3,11.5312905408777
31202.6913324743,432.4,11.597733529387
31202.7,432.5,11.6773523335879
31202.7088297933,432.6,11.7776119126603
31202.7178796137,432.7,11.9039236681343
31202.7270935265,432.8,12.0541429535398
31202.736415597,432.9,12.2261044696393
31202.7457898908,433,12.4215318903942
31202.755160473,433.1,12.6405845634944
31202.7644714091,433.2,12.8782018284357
31202.7736667645,433.3,13.1285199297886
31202.7826906046,433.4,13.3846709443976
31202.7914869946,433.5,13.6386300776024
31202.8,433.6,13.8811408554875
31202.808309732,433.7,14.1152954882206
31202.8165309715,433.8,14.3483703324329
31202.8246597879,433.9,14.576098952343
31202.8326922509,434,14.7937225374059
31202.8406244302,434.1,14.9960213748267
31202.8484523952,434.2,15.1773844263622
31202.8561722156,434.3,15.3319230465983
31202.8637799611,434.4,15.4536323217704
31202.8712717012,434.5,15.5365993260013
31202.8786435056,434.6,15.574894153337
31202.8858914437,434.7,15.5687658949482
31202.8930115853,434.8,15.5223466142916
31202.9,434.9,15.4403382817882
31202.9068006274,435,15.3216724031603
31202.9133810039,435.1,15.1686109777717
31202.9197725938,435.2,14.9909828120394
31202.9260068616,435.3,14.7981384089118
31202.9321152717,435.4,14.598732276332
31202.9381292885,435.5,14.4006223883228
31202.9440803765,435.6,14.2108668146007
31202.95,435.7,14.0357959133107
31202.9559196235,435.8,13.8811408554875
31202.9618707115,435.9,13.7470836106975
31202.9678847283,436,13.63056374078
31202.9739931384,436.1,13.5321357259786
31202.9802274062,436.2,13.4524221812526
31202.9866189961,436.3,13.3921376870479
31202.9931993726,436.4,13.3521148079197
31203,436.5,13.3333333338507
31203.0070552932,436.6,13.3372163630224
31203.0143537774,436.7,13.3613145479312
31203.0218580832,436.8,13.4010174187325
31203.0295308408,436.9,13.4517363627786
31203.0373346806,437,13.5088112821346
31203.0452322329,437.1,13.567448473732
31203.0531861281,437.2,13.6226909237244
31203.0611589966,437.3,13.6755359366651
31203.0691134686,437.4,13.7272027351031
31203.0770121747,437.5,13.7728381705454
31203.084817745,437.6,13.8074719040506
31203.09249281,437.7,13.8260765618671
31203.1,437.8,13.8236646033505
31203.1073561146,437.9,13.800576940183
31203.1146138026,438,13.7607304146874
31203.1217894686,438.1,13.704692490511
31203.1288995169,438.2,13.6331346069648
31203.135960352,438.3,13.5468190421899
31203.1429883782,438.4,13.4465848579291
31203.15,438.5,13.3333333325572
31203.1570116218,438.6,13.2071784876353
31203.164039648,438.7,13.0699442123708
31203.1711004831,438.8,12.9249948082955
31203.1782105314,438.9,12.7754786588943
31203.1853861973,439,12.6243056658697
31203.1926438854,439.1,12.4741400517825
31203.2,439.2,12.3274057901869
31203.2074055502,439.3,12.1814482012239
31203.2148095757,439.4,12.0337136540954
31203.2222255268,439.5,11.8864490144869
31203.2296668538,439.6,11.741695872997
31203.2371470068,439.7,11.5931730877705
31203.2446794361,439.8,11.437045498158
31203.252277592,439.9,11.2785054741222
31203.2599549248,440,11.1222357108793
31203.2677248846,440.1,10.9724248208826
31203.2756009218,440.2,10.8328165571516
31203.2835964866,440.3,10.7067835888729
31203.2917250293,440.4,10.5974190237194
31203.3,440.5,10.5076414875906
31203.3084444204,440.6,10.4408339558487
31203.3170624894,440.7,10.395434940836
31203.3258394234,440.8,10.3663668046088
31203.3347604387,440.9,10.3513969972452
31203.3438107518,441,10.3484434116491
31203.352975579,441.1,10.3555222997751
31203.3622401367,441.2,10.3707059660286
31203.3715896412,441.3,10.3920887331687
31203.3810093091,441.4,10.4177603117299
31203.3904843565,441.5,10.4457861730295
31203.4,441.6,10.4741949175859
31203.4096623298,441.7,10.5076414875906
31203.4195497731,441.8,10.5500061751301
31203.4296060514,441.9,10.5992985086981
31203.4397748865,442,10.6536111653929
31203.45,442.1,10.710971870565
31203.4602251135,442.2,10.7693271826389
31203.4703939486,442.3,10.8265335530785
31203.4804502269,442.4,10.8803564957838
31203.4903376702,442.5,10.9284787968142
31203.5,442.6,10.9685186497589
31203.5094546318,442.7,11.0025170940372
31203.518771049,442.8,11.0357643709091
31203.5279710749,442.9,11.0698259557331
31203.5370765329,443,11.104881934662
31203.5461092464,443.1,11.1413525300031
31203.5550910387,443.2,11.1796695539658
31203.5640437331,443.3,11.220277736772
31203.5729891531,443.4,11.2636364364824
31203.581949122,443.5,11.310221756785
31203.5909454632,443.6,11.3605291140531
31203.6,443.7,11.4150763030091
31203.6091231218,443.8,11.4736544576615
31203.618297784,443.9,11.5342263533943
31203.627504659,444,11.5945160507366
31203.636724419,444.1,11.6584680538098
31203.6459377366,444.2,11.7294130053961
31203.6551252839,444.3,11.8039746715815
31203.6642677333,444.4,11.8786094037635
31203.6733457573,444.5,11.9495924325348
31203.6823400282,444.6,12.0130265432187
31203.6912312183,444.7,12.0648759473652
31203.7,444.8,12.1010276091103
31203.7086423888,444.9,12.1185075742049
31203.7171775022,445,12.1161627374884
31203.7256206652,445.1,12.0927519766572
31203.7339872028,445.2,12.0472640318664
31203.7422924402,445.3,11.9736283384114
31203.7505517024,445.4,11.8717695837382
31203.7587803144,445.5,11.7497974997837
31203.7669936014,445.6,11.6155015312789
31203.7752068884,445.7,11.4761566761976
31203.7834355004,445.8,11.3384327566723
31203.7916947626,445.9,11.2083911486821
31203.8,446,11.0915511825518
31203.8082735446,446.1,10.9873944924922
31203.8164492531,446.2,10.8961692284624
31203.8245597376,446.3,10.8190846623966
31203.83263761,446.4,10.752543714717
31203.8407154824,446.5,10.6955468011664
31203.8488259669,446.6,10.647178263625
31203.8570016754,446.7,10.6065916717185
31203.86527522,446.8,10.5729973675408
31203.8736792127,446.9,10.5456518627272
31203.8822462656,447,10.5238487873014
31203.8910089907,447.1,10.5069111579824
31203.9,447.2,10.494184781054
31203.9093261867,447.3,10.4891173318068
31203.9190185839,447.4,10.4930948119305
31203.9289960139,447.5,10.5039984685057
31203.9391772988,447.6,10.5189364093985
31203.9494812606,447.7,10.5349989019621
31203.9598267216,447.8,10.5492439933052
31203.9701325039,447.9,10.5586993670623
31203.9803174296,448,10.5603808587206
31203.990300321,448.1,10.5513278014171
31204,448.2,10.5286547456936
31204.0094182596,448.3,10.494184781054
31204.0186401088,448.4,10.4515109614548
31204.0277091946,448.5,10.4009133223836
31204.0366691635,448.6,10.3449611864221
31204.0455636623,448.7,10.2861431324511
31204.0544363377,448.8,10.2268487748514
31204.0633308365,448.9,10.1693624186099
31204.0722908054,449,10.1158674195143
31204.0813598911,449.1,10.0684600481682
31204.0905817404,449.2,10.0291718736121
31204.1,449.3,9.99999999941792
31204.109620121,449.4,9.98104205920111
31204.1193996974,449.5,9.97007469211125
31204.12931059,449.6,9.96564791347339
31204.1393246596,449.7,9.96634661752128
31204.149413767,449.8,9.97077401705277
31204.1595497731,449.9,9.97753921556285
31204.1697045386,450,9.9852487210805
31204.1798499244,450.1,9.99250184419936
31204.1899577912,450.2,9.99789000664695
31204.2,450.3,10.0000000001455
31204.21,450.4,9.99789000664695
31204.22,450.5,9.99250184456262
31204.23,450.6,9.9852487210805
31204.24,450.7,9.97753921592502
31204.25,450.8,9.97077401741444
31204.26,450.9,9.96634661788264
31204.27,451,9.96564791419599
31204.28,451.1,9.97007469283449
31204.29,451.2,9.98104205992595
31204.3,451.3,10.0000000001455
31204.31,451.4,10.0273429683714
31204.32,451.5,10.0618274628146
31204.33,451.6,10.1024859342101
31204.34,451.7,10.1483417128782
31204.35,451.8,10.198397254305
31204.36,451.9,10.251624132773
31204.37,452,10.3069548699319
31204.38,452.1,10.3632767325884
31204.39,452.2,10.4194277059002
31204.4,452.3,10.4741949175859
31204.4100422088,452.4,10.5286547456936
31204.4201500756,452.5,10.5896901843269
31204.4302954614,452.6,10.6606436645019
31204.4404502269,452.7,10.7375832422606
31204.450586233,452.8,10.8163667036785
31204.4606753404,452.9,10.8926070870378
31204.47068941,453,10.9616715387102
31204.4806003026,453.1,11.0187186061705
31204.490379879,453.2,11.0587785214762
31204.5,453.3,11.0768789718714
31204.5094546318,453.4,11.0695692365067
31204.518771049,453.5,11.0357643709091
31204.5279710749,453.6,10.9681989242
31204.5370765329,453.7,10.867165310133
31204.5461092464,453.8,10.7428361611326
31204.5550910387,453.9,10.6049643975079
31204.5640437331,454,10.4625810704827
31204.5729891531,454.1,10.3238687958199
31204.581949122,454.2,10.1961801689343
31204.5909454632,454.3,10.0861679855593
31204.6,454.4,9.99999999941792
31204.6090130136,454.5,9.92944225895867
31204.6179013943,454.6,9.86267495103967
31204.6267118796,454.7,9.80026541358756
31204.6354912066,454.8,9.74275724138291
31204.6442861127,454.9,9.69067638514717
31204.6531433353,455,9.64453767371566
31204.6621096115,455.1,9.60485176892638
31204.6712316788,455.2,9.57213259630189
31204.6805562745,455.3,9.54690532861393
31204.6901301358,455.4,9.52971503209488
31204.7,455.5,9.52380952384912
31204.7103164184,455.6,9.53818121969121
31204.7211171676,455.7,9.57474569175998
31204.7322798228,455.8,9.62833763530434
31204.7436819594,455.9,9.69377178105681
31204.7552011527,456,9.7656799667802
31204.7667149781,456.1,9.83840315251421
31204.7781010109,456.2,9.90594360711141
31204.7892368264,456.3,9.96198637725036
31204.8,456.4,10.0000000001455
31204.8104341959,456.5,10.0302978185708
31204.8206861368,456.6,10.0649355721445
31204.8307879852,456.7,10.0998621703922
31204.8407719039,456.8,10.1309163254733
31204.8506700554,456.9,10.1538406009024
31204.8605146026,457,10.1643309935379
31204.8703377079,457.1,10.1581229893351
31204.8801715342,457.2,10.1311126767359
31204.890048244,457.3,10.0795078951051
31204.9,457.4,10.0000000001455
31204.91,457.5,9.87536253205499
31204.92,457.6,9.70285513101742
31204.93,457.7,9.50080530887896
31204.94,457.8,9.2858549220463
31204.95,457.9,9.07235372747271
31204.96,458,8.87229959139568
31204.97,458.1,8.69565217406709
31204.98,458.2,8.53658536581882
31204.99,458.3,8.38323353297942
31205,458.4,8.23529411752017
31205.0098300699,458.5,8.08692515468522
31205.0193958042,458.6,7.93547609665487
31205.0288104895,458.7,7.78501536182065
31205.0381874126,458.8,7.63905211623975
31205.0476398601,458.9,7.49737451625837
31205.0572811189,459,7.3618467871757
31205.0672244755,459.1,7.23804147809479
31205.0775832168,459.2,7.13080592055805
31205.0884706294,459.3,7.04449651755294
31205.1,459.4,6.98325338601595
31205.1125242105,459.5,6.95710759973145
31205.1261248955,459.6,6.96795472974509
31205.1405084711,459.7,7.0064494770335
31205.1553813533,459.8,7.06418254319461
31205.1704499582,459.9,7.13258729903824
31205.1854207017,460,7.20255746324672
31205.2,460.1,7.26427645198051
31205.2142857143,460.2,7.31776223846381
31205.2285714286,460.3,7.36842105254128
31205.2428571429,460.4,7.41155016339897
31205.2571428571,460.5,7.44700905908361
31205.2714285714,460.6,7.47951119524498
31205.2857142857,460.7,7.51396124595993
31205.3,460.8,7.5554511318486
31205.31439991,460.9,7.61263128220874
31205.328952081,461,7.69255960469752
31205.3435423173,461.1,7.7985575595375
31205.3580564231,461.2,7.9312281888913
31205.3723802026,461.3,8.08446026582882
31205.3863994602,461.4,8.25135981136723
31205.4,461.5,8.42384213673573
31205.4131531667,461.6,8.595527922817
31205.4259597552,461.7,8.76393683333181
31205.438499745,461.8,8.92542753772938
31205.4508531157,461.9,9.07592832995694
31205.463099847,462,9.21099707027203
31205.4753199184,462.1,9.3259264921695
31205.4875933095,462.2,9.41589926201906
31205.5,462.3,9.48032985196341
31205.5127062238,462.4,9.53049454979751
31205.5257070531,462.5,9.57013082173175
31205.5388257245,462.6,9.59528595538247
31205.5518854749,462.7,9.60204074977925
31205.5647095408,462.8,9.58664078365874
31205.5771211592,462.9,9.54565314853172
31205.5889435667,463,9.47613853101536
31205.6,463.1,9.36933780731646
31205.6102241772,463.2,9.21936505363292
31205.6197683936,463.3,9.0356483168671
31205.6287837514,463.4,8.82738466246708
31205.6374213533,463.5,8.60310471857517
31205.6458323015,463.6,8.37036891479055
31205.6541676985,463.7,8.13562736785659
31205.6625786467,463.8,7.8928884345508
31205.6712162485,463.9,7.64640581013708
31205.6802316064,464,7.41376694851962
31205.6897758228,464.1,7.20858056768438
31205.7,464.2,7.0415421090707
31205.7109631238,464.3,6.91953229681381
31205.7225589224,464.4,6.8294332391206
31205.7346906122,464.5,6.75648781724122
31205.7472614094,464.6,6.70098698513774
31205.7601745305,464.7,6.66340843336114
31205.7733331917,464.8,6.64445527678583
31205.7866406095,464.9,6.64510413773709
31205.8,465,6.66666666692537
31205.8134622575,465.1,6.71372578854683
31205.8271588564,465.2,6.78762828839016
31205.8411138831,465.3,6.88534212882091
31205.8553514243,465.4,7.00390787908898
31205.8698955664,465.5,7.14019401440878
31205.8847703961,465.6,7.29066734780563
31205.9,465.7,7.45117655641217
31205.9159713073,465.8,7.6272965676641
31205.9327770458,465.9,7.81666745577703
31205.95,466,8
31205.9672229542,466.1,8.16357725259191
31205.9840286927,466.2,8.29666178894163
31206,466.3,8.38065745022785
31206.0154089921,466.4,8.42149886956739
31206.0307023943,466.5,8.43315808184478
31206.0457249051,466.6,8.40929423481434
31206.0603212227,466.7,8.34450184719215
31206.0743360455,466.8,8.2091592088621
31206.0876140718,466.9,7.99686274355265
31206.1,467,7.73769922740851
31206.1113594406,467.1,7.45900860173962
31206.1218125874,467.2,7.18939790051304
31206.131586014,467.3,6.93447647117667
31206.1409062937,467.4,6.68686755327231
31206.15,467.5,6.45161290312284
31206.1590937063,467.6,6.23234894174758
31206.168413986,467.7,6.03161748567839
31206.1781874126,467.8,5.85750438276112
31206.1886405594,467.9,5.71022824206232
31206.2,468,5.58138676708561
31206.2122135922,468.1,5.45992473102589
31206.2250895014,468.2,5.33460654583031
31206.2386447617,468.3,5.18086223655442
31206.2528964074,468.4,5.0133030068602
31206.2678614729,468.5,4.87555008154386
31206.2835569923,468.6,4.80257793525341
31206.3,468.7,4.79055949444689
31206.3179663551,468.8,4.81866899318321
31206.3377121495,468.9,4.88502601738
31206.3584747664,469,4.97673195624546
31206.3794915888,469.1,5.07980497490186
31206.4,469.2,5.17802085317418
31206.42,469.3,5.26315789467235
31206.44,469.4,5.34794969267428
31206.46,469.5,5.44164330181869
31206.48,469.6,5.54026698223425
31206.5,469.7,5.63923695671816
31206.5196297521,469.8,5.72720737358047
31206.5388892562,469.9,5.79775146831251
31206.5583338843,470,5.85366797608121
31206.5785190083,470.1,5.89836354679718
31206.6,470.2,5.9417458331995
31206.6246808902,470.3,6.02177908021229
31206.6518349909,470.4,6.13166638527436
31206.6780715962,470.5,6.21256147680461
31206.7,470.6,6.17297728181307
31206.7174877699,470.7,6.01481635594397
31206.7330187281,470.8,5.83109923687825
31206.7471265504,470.9,5.6677542676783
31206.7603449128,471,5.56380058687198
31206.7732074912,471.1,5.50282127321674
31206.7862479617,471.2,5.44440294777662
31206.8,471.3,5.35200129858391
31206.813975096,471.4,5.18101288164482
31206.8275360344,471.5,4.73413157819434
31206.8409934334,471.6,4.35723613909684
31206.8546579112,471.7,4.25214556078241
31206.8688400861,471.8,4.22240004492464
31206.8838505763,471.9,4.22257108073206
31206.9,472,4.21060339776519
31206.9175961072,472.1,4.14590352583849
31206.9366014057,472.2,3.97062060300147
31206.9568086506,472.3,3.68194376141194
31206.978010597,472.4,3.21548886611341
31207,472.5,3.04334071500791
31207.0239927686,472.6,2.95854823304048
31207.05,472.7,2.91317343442052
31207.0760072314,472.8,2.88908358765903
31207.1,472.9,2.85714285709534
31207.1198114265,473,2.79238162904179
31207.13665742,473.1,2.71948120321178
31207.1535977003,473.2,2.67952014732492
31207.1736919871,473.3,2.68345009491696
31207.2,473.4,2.72287888974652
31207.25,473.5,2.8665826509855
31207.3,473.6,3.03175466179856
31207.3250086957,473.7,3.09298923246608
31207.3425043478,473.8,3.11437265303355
31207.3574956522,473.9,3.11281940231849
31207.3749913043,474,3.11863853494168
31207.4,474.1,3.16103853664947
31207.4403010033,474.2,3.27514106610829
31207.5,474.3,3.49153887059737
31207.6,474.4,4
31207.6571725572,474.5,4.07912687584885
31207.7,474.6,4
31207.7365365365,474.7,3.99189873417733
31207.7682682683,474.8,3.98383021728169
31207.8,474.9,4
31207.8360459051,475,4.06854093947497
31207.8720918101,475.1,4.15683983899283
31207.9,475.2,4.1909639308602
31207.9190011709,475.3,4.15801427954352
31207.9345166939,475.4,4.13305606694813
31207.9476948665,475.5,4.12550920737388
31207.959683986,475.6,4.10127823863482
31207.9716323499,475.7,4.0282426555051
31207.9846882554,475.8,3.88114577438785
31208,475.9,3.33333333338184
31208.0162967899,476,3.12072963628179
31208.0327034539,476.1,2.99716821798892
31208.0509617229,476.2,2.98168253665406
31208.0728133279,476.3,3.0037708379501
31208.1,476.4,2.85714285709534
31208.1474735605,476.5,2.22907265040894
31208.2,476.6,2.30909366088776
31208.2375512499,476.7,2.3875925747763
31208.270297695,476.8,2.46135313169794
31208.3,476.9,2.50000000003638
31208.3276226225,477,2.49799517286607
31208.3532265368,477.1,2.47370635117715
31208.3772171827,477.2,2.43077511830426
31208.4,477.3,2.4311948780321
31208.4184201222,477.4,2.26865432194902
31208.432483507,477.5,1.9273345837219
31208.4473368308,477.6,1.89994298121806
31208.4681267697,477.7,1.7669823319671
31208.5,477.8,1.66666666667071
31208.6,477.9,1.73189009157053
31208.6571725572,478,1.75004547933327
31208.7,478.1,1.77776889055581
31208.7217239437,478.2,1.69739509622487
31208.7386430825,478.3,1.46912244273776
31208.8,478.4,1.42857142857737
31209.0447076635,478.5,1.42319142406647
31209.0661407001,478.6,1.3948369969861
31209.0752151047,478.7,1.03907714826315
31209.0828588729,478.8,0.991502266812153
31209.1,478.9,0.909090909086099
31209.1282646821,479,0.908451116435262
31209.1617299387,479.1,0.893547224057699
31209.2,479.2,0.8
31209.2226407591,479.3,0.775988061058896
31209.3,479.4,0.769230769233352
31209.4701860507,479.5,0.790571970921786
31209.5,479.6,0.625000000000568
31209.6,479.7,0.606060606060072
31209.7,479.8,0.563380281957566
31209.7548076923,479.9,0.564144290751538
31209.8,480,0.512820512821278
31209.825005624,480.1,0.490798223371169
31209.9,480.2,0.487804878048088
31210.1,480.3,0.504650222401062
31210.2,480.4,0.512820512821278
31210.4499999989,480.5,0.549537648446122
31210.5,480.6,0.56975894814798
31211,480.7,0.703891708999048
31211.1,480.8,0.812500000069463
31211.3,480.9,1.08126841122722
31211.3298140708,481,1.59387783449814
31211.4,481.1,4.49244061238861

