Time,Temperature,dT_dt
10996.4,433.6,1.08246458976243
10996.6,433.7,1.17647058823227
10996.6298140708,433.8,1.16592361785548
10996.7,433.9,1.17647058823731
10996.9,434,1.25000000000114
10997,434.1,1.25000000000114
10997.1,434.2,1.24999999999545
10997.2701860507,434.3,1.34714458140829
10997.3,434.4,1.33333333333333
10997.4,434.5,1.38389886892892
10997.5,434.6,1.42857142856994
10997.6,434.7,1.42857142856994
10997.6548076923,434.8,1.21566335476284
10997.7,434.9,1.17647058823731
10997.7451923077,435,1.17315284828243
10997.8,435.1,1.17647058823731
10997.9,435.2,1.17647058823731
10998.1613530715,435.3,1.22051917666734
10998.1782758736,435.4,1.16162628456077
10998.2,435.5,1.11111111111381
10998.2476354967,435.6,1.07970110443931
10998.3,435.7,1.05263157894656
10998.3451923077,435.8,0.973327094057898
10998.4,435.9,0.952380952381612
10998.5,436,0.975609756097907
10998.6,436.1,1
10998.7,436.2,1
10998.7548076923,436.3,0.977903149977242
10998.8,436.4,0.952380952381612
10998.8451923077,436.5,0.928157072735965
10998.9,436.6,0.869565217390204
10999,436.7,0.869565217390204
10999.3,436.8,0.952380952381612
10999.4,436.9,0.952380952381612
10999.45,437,0.930232558140479
10999.5,437.1,0.833333333332828
10999.6,437.2,0.8
10999.8,437.3,0.833333333332828
10999.9,437.4,0.833333333332828
11000,437.5,0.833333333332828
11000.1,437.6,0.8
11000.2,437.7,0.7692307692312
11000.4,437.8,0.8
11000.5,437.9,0.7692307692312
11000.55,438,0.754716981130625
11000.6,438.1,0.740740740739543
11000.7,438.2,0.740740740741539
11000.8,438.3,0.740740740741539
11000.9,438.4,0.740740740741539
11001,438.5,0.740740740739543
11001.2,438.6,0.721973333435022
11001.3,438.7,0.740740740741539
11001.4,438.8,0.740740740741539
11001.5,438.9,0.689655172413447
11001.6,439,0.689655172413447
11001.9,439.1,0.645161290322883
11002.1,439.2,0.666666666666667
11002.2,439.3,0.666666666666667
11002.3,439.4,0.666666666666667
11002.4,439.5,0.666666666666667
11002.6,439.6,0.689655172413447
11002.8,439.7,0.625000000000568
11002.9,439.8,0.571428571428571
11003.1,439.9,0.528054635760619
11003.2,440,0.540540540540966
11003.3,440.1,0.553634655551987
11003.4,440.2,0.555560188697696
11003.5,440.3,0.535124313051728
11003.6,440.4,0.487812029260991
11003.7,440.5,0.419951655454254
11003.9701854174,440.6,0.355251503690294
11004,440.7,0.278257327837869
11004.1,440.8,0.217385646186793
11004.4,440.9,0.172221455839429
11004.5,441,0.134221440258452
11005,441.1,0.107882818558595
11005.1,441.2,0.0854641741477486
11005.2,441.3,0.0685760142265671
11005.3,441.4,0.0557057478562401
11005.4,441.5,0.0457757096688195
11005.5,441.6,0.0380193464993057
11006,441.7,0.0320932208118537
11006.4,441.8,0.0272452520174423
11006.8874868708,441.9,0.0233212197808129
11006.9,442,0.0199979013463062
