Time,Temperature,dT_dt
13463.9140597137,415.3,16.471101552798
13463.9215120121,415.4,16.9886356963305
13463.9291503768,415.5,17.5821430016804
13463.9369031365,415.6,18.2492845952106
13463.9446986199,415.7,18.9859722327572
13463.9524651559,415.8,19.7853191066366
13463.9601310733,415.9,20.6363871276795
13463.9676247009,416,21.522771158554
13463.9748743675,416.1,22.4211509826067
13463.9818084019,416.2,23.3000758272276
13463.9883551329,416.3,24.1194121181719
13463.9944428894,416.4,24.8310343618798
13464,416.5,25.3813715122048
13464.0051418978,416.6,25.778216687936
13464.0100443436,416.7,26.0592288429607
13464.0147261585,416.8,26.2164372958195
13464.0192061634,416.9,26.2452693155535
13464.0235031791,417,26.1448773473378
13464.0276360266,417.1,25.9683736032696
13464.0316235269,417.2,25.7655456435665
13464.0354845008,417.3,25.5337121616962
13464.0392377693,417.4,25.2706316349666
13464.0429021533,417.5,24.9745576451893
13464.0464964736,417.6,24.6442868672388
13464.0500395514,417.7,24.2791961397648
13464.0535502074,417.8,23.8792654727462
13464.0570472626,417.9,23.4450844498104
13464.0605495378,418,22.9778405484532
13464.0640758542,418.1,22.4792889170068
13464.0676450325,418.2,21.9517043465214
13464.0712758936,418.3,21.3978174000586
13464.0749872586,418.4,20.8207375819963
13464.0787979483,418.5,20.223867232592
13464.0827267836,418.6,19.6108102804794
13464.0867925856,418.7,18.985280077914
13464.091014175,418.8,18.3510103242388
13464.0954103728,418.9,17.5561135748198
13464.1,419,16.5635241987134
13464.1046527867,419.1,15.5030976392203
13464.1092465677,419.2,14.4686189706197
13464.1138123204,419.3,13.532042936131
13464.1183810226,419.4,12.7318089177018
13464.1229836517,419.5,12.086219811129
13464.1276511855,419.6,11.604373409172
13464.1324146015,419.7,11.2345372767211
13464.1373048774,419.8,10.9152484066417
13464.1423529907,419.9,10.6403607731255
13464.147589919,420,10.4049732453034
13464.15304664,420.1,10.2051763224109
13464.1587541313,420.2,10.0378656395462
13464.1647433704,420.3,9.90060420739562
13464.1710453349,420.4,9.79152111175446
13464.1776910026,420.5,9.70923827028872
13464.1847113509,420.6,9.65281955629487
13464.1921373575,420.7,9.62173854822769
13464.2,420.8,9.61930660589568
13464.2093308024,420.9,9.69597853329788
13464.2207472502,421,9.88434104253623
13464.2336592632,421.1,10.1656915273935
13464.2474767612,421.2,10.5214210466778
13464.261609664,421.3,10.9288199358381
13464.2754678916,421.4,11.3572071180748
13464.2884613636,421.5,11.7648674517373
13464.3,421.6,12.0981908373522
13464.3104370648,421.7,12.3668466889002
13464.3205347889,421.8,12.619166438673
13464.3303165422,421.9,12.8520575757042
13464.3398056944,422,13.0624307967606
13464.3490256155,422.1,13.2472803655965
13464.3579996753,422.2,13.4084800780541
13464.3667512436,422.3,13.5506752631625
13464.3753036904,422.4,13.6754091845038
13464.3836803855,422.5,13.7845592621825
13464.3919046987,422.6,13.8802911686345
13464.4,422.7,13.9650134466436
13464.4079151941,422.8,14.0339989838753
13464.4156018861,422.9,14.0827049448532
13464.4230874964,423,14.1141751515562
13464.430399445,423.1,14.1316580363848
13464.4375651524,423.2,14.1385342267291
13464.4446120387,423.3,14.1382576007533
13464.4515675241,423.4,14.134311929693
13464.458459029,423.5,14.1301842542713
13464.4653139735,423.6,14.1250918762505
13464.472159778,423.7,14.1183912047867
13464.4790238626,423.8,14.1137642848137
13464.4859336477,423.9,14.1148850853499
13464.4929165534,424,14.125439894634
13464.5,424.1,14.1491670264397
13464.5071590124,424.2,14.1846436566549
13464.5143453643,424.3,14.2281266633185
13464.5215515996,424.4,14.2799716096771
13464.5287702619,424.5,14.3405702592962
13464.5359938951,424.6,14.4103547726347
13464.5432150429,424.7,14.4898025100044
13464.550426249,424.8,14.5794414900605
13464.5576200572,424.9,14.6798566706562
13464.5647890112,425,14.7916971700008
13464.5719256548,425.1,14.9123284408858
13464.5790225318,425.2,15.0380967637189
13464.5860721858,425.3,15.1681324743887
13464.5930671606,425.4,15.3015027956294
13464.6,425.5,15.4372053289413
13464.6069059729,425.6,15.5793458681131
13464.6138189778,425.7,15.7321690721486
13464.6207295026,425.8,15.8947831387588
13464.6276280354,425.9,16.0662271844602
13464.6345050643,426,16.245455232229
13464.6413510772,426.1,16.4313206206261
13464.6481565621,426.2,16.6225610675715
13464.6549120072,426.3,16.8177847392168
13464.6616079004,426.4,17.0154577994457
13464.6682347298,426.5,17.213894015213
13464.6747829834,426.6,17.4112471328876
13464.6812431491,426.7,17.605506819323
13464.6876057151,426.8,17.794499092303
13464.6938611694,426.9,17.9912501858652
13464.7,427,18.2070744660384
13464.7060428725,427.1,18.4419100186467
13464.7120180851,427.2,18.6970484475886
13464.7179275742,427.3,18.9692022676026
13464.7237732766,427.4,19.2546817678462
13464.7295571289,427.5,19.549311348978
13464.7352810675,427.6,19.8483567716717
13464.7409470293,427.7,20.1464690871255
13464.7465569507,427.8,20.4376527149436
13464.7521127683,427.9,20.7152665282264
13464.7576164189,428,20.9720676623016
13464.7630698389,428.1,21.2003075690742
13464.768474965,428.2,21.3918881751562
13464.7738337339,428.3,21.5385824910988
13464.779148082,428.4,21.6323183446885
13464.7844199461,428.5,21.6655163054549
13464.7896512627,428.6,21.6314640231777
13464.7948439685,428.7,21.5247002272274
13464.8,428.8,21.3413745097814
13464.805026318,428.9,21.0584654396243
13464.8098474114,429,20.6305695112349
13464.8144915093,429.1,20.0571580970674
13464.8189868404,429.2,19.3788916828353
13464.8233616337,429.3,18.6340226867393
13464.8276441182,429.4,17.8558134916354
13464.8318625229,429.5,17.0713567034205
13464.8360450765,429.6,16.3014684834246
13464.8402200081,429.7,15.5612593237159
13464.8444155467,429.8,14.8610391624246
13464.848659921,429.9,14.2073125443656
13464.8529813601,430,13.6037171975875
13464.8574080929,430.1,13.0167367550534
13464.8619683483,430.2,12.4292702686834
13464.8666903553,430.3,11.8623888965247
13464.8716023428,430.4,11.3306626931687
13464.8767325396,430.5,10.8435327323666
13464.8821091749,430.6,10.4067059278924
13464.8877604774,430.7,10.023389639093
13464.8937146761,430.8,9.6953092071238
13464.9,430.9,9.40032254004559
13464.9067909301,431,9.12842299865324
13464.9142065332,431.1,8.89061712951634
13464.9221919169,431.2,8.68911841287407
13464.9306921889,431.3,8.5259073952659
13464.9396524566,431.4,8.40307831139077
13464.9490178278,431.5,8.32318002916782
13464.9587334099,431.6,8.28958538866698
13464.9687443106,431.7,8.28884154428659
13464.9789956375,431.8,8.304026919472
13464.9894324981,431.9,8.33431182558835
13465,432,8.37901130187431
13465.0110564333,432.1,8.45229095614707
13465.0228788408,432.2,8.56675567857462
13465.0352904592,432.3,8.72000836281817
13465.0481145252,432.4,8.91011626360316
13465.0611742755,432.5,9.13531591268615
13465.0742929469,432.6,9.393717913399
13465.0872937762,432.7,9.68298956864209
13465.1,432.8,10.0000000001455
13465.1127586571,432.9,10.3636275878424
13465.1258868243,433,10.7945467985422
13465.1391627956,433.1,11.2906801632187
13465.1523648649,433.2,11.8478469336001
13465.165271326,433.3,12.4581858407993
13465.177660473,433.4,13.1082157743388
13465.1893105997,433.5,13.7766586289145
13465.2,433.6,14.43241359337
13465.2100325521,433.7,15.0930856714998
13465.2198426409,433.8,15.8017786594729
13465.2294043208,433.9,16.5561324803997
13465.2386916461,434,17.3515422665398
13465.247678671,434.1,18.180450823048
13465.25633945,434.2,19.0315737027487
13465.2646480374,434.3,19.8891345989847
13465.2725784873,434.4,20.7322455543227
13465.2801048543,434.5,21.5346313847706
13465.2872011925,434.6,22.2649524961216
13465.2938415563,434.7,22.8879918414739
13465.3,434.8,23.3668978612382
13465.3057412767,434.9,23.691908508827
13465.3111655616,435,23.8701641546824
13465.3163000425,435.1,23.8948747488633
13465.3211719073,435.2,23.8094625490221
13465.3258083436,435.3,23.659313332557
13465.3302365394,435.4,23.4457255755683
13465.3344836822,435.5,23.1710386407864
13465.3385769599,435.6,22.8385525113843
13465.3425435603,435.7,22.4524107095819
13465.3464106712,435.8,22.0174544765103
13465.3502054803,435.9,21.539057821111
13465.3539551753,436,21.0229538839999
13465.3576869442,436.1,20.4750625126787
13465.3614279746,436.2,19.9013278976244
13465.3652054543,436.3,19.307573238524
13465.3690465711,436.4,18.6993773157967
13465.3729785127,436.5,18.0819756836714
13465.377028467,436.6,17.4601871868442
13465.3812236217,436.7,16.8383649034355
13465.3855911646,436.8,16.1458533242153
13465.3901582834,436.9,15.3615877569013
13465.3949521659,437,14.5517223132016
13465.4,437.1,13.7645557182179
13465.4051721234,437.2,13.0188156992867
13465.4103416508,437.3,12.3261788176524
13465.4155399348,437.4,11.7036934664705
13465.4207983283,437.5,11.160610170053
13465.426148184,437.6,10.6628819647852
13465.4316208548,437.7,10.1843574890802
13465.4372476933,437.8,9.73799638138854
13465.4430600525,437.9,9.33222358860321
13465.449089285,438,8.97222027293856
13465.4553667436,438.1,8.66106362192432
13465.4619237812,438.2,8.40067105419749
13465.4687917505,438.3,8.18772465479993
13465.4760020042,438.4,8.01160616997039
13465.4835858952,438.5,7.86429365941323
13465.4915747762,438.6,7.73918261697961
13465.5,438.7,7.63067234513336
13465.5094619789,438.8,7.55007062596611
13465.5203531585,438.9,7.50224173711934
13465.5323929415,439,7.47364442080271
13465.5453007304,439.1,7.43696139339053
13465.5587959281,439.2,7.38239934862936
13465.5725979371,439.3,7.32308313654584
13465.5864261602,439.4,7.27142232890714
13465.6,439.5,7.23916846904508
13465.6137147356,439.6,7.25561124489024
13465.6280004499,439.7,7.35295333791083
13465.6426287514,439.8,7.51399869015654
13465.6573712486,439.9,7.70578627265757
13465.6719995501,440,7.92308035004413
13465.6862852644,440.1,8.15937289099129
13465.7,440.2,8.4063255869412
13465.7130598572,440.3,8.6586971270774
13465.7256398368,440.4,8.92014489032356
13465.737899898,440.5,9.19459519337066
13465.75,440.6,9.48689216172571
13465.762100102,440.7,9.80300783516139
13465.7743601632,440.8,10.1503443663372
13465.7869401428,440.9,10.5381739362921
13465.8,441,10.978287920173
13465.8142277685,441.1,11.520911306356
13465.8297105597,441.2,12.1928188582183
13465.8457069491,441.3,12.9623465749824
13465.8614755123,441.4,13.7939315932905
13465.8762748247,441.5,14.6321779280861
13465.8893634621,441.6,15.3708672889277
13465.9,441.7,15.8696256476466
13465.9087986141,441.8,16.1546542726466
13465.9169164695,441.9,16.3547171326682
13465.9244266254,442,16.4729682356725
13465.9314021413,442.1,16.5156517781995
13465.9379160763,442.2,16.4914435048618
13465.94404149,442.3,16.4106895942341
13465.9498514415,442.4,16.2846514799549
13465.9554189902,442.5,16.1248412530053
13465.9608171956,442.6,15.94249976312
13465.9661191167,442.7,15.7482376822717
13465.9713978132,442.8,15.5518350726448
13465.9767263441,442.9,15.3734669233919
13465.9821777689,443,15.2281536828903
13465.987825147,443.1,15.1174203540656
13465.9937415376,443.2,15.0430674413165
13466,443.3,15.0072774471457
13466.0064668069,443.4,14.9894726045396
13466.0129598767,443.5,14.9641317077929
13466.0194797375,443.6,14.9264492142373
13466.0260269174,443.7,14.8717654116436
13466.0326019445,443.8,14.7956578817523
13466.039205347,443.9,14.6940562372506
13466.045837653,444,14.5633730277506
13466.0524993905,444.1,14.4006412122924
13466.0591910878,444.2,14.2036464068656
13466.0659132729,444.3,13.9415482874349
13466.0726664739,444.4,13.6053945847416
13466.0794512191,444.5,13.224850168438
13466.0862680364,444.6,12.8259269962849
13466.093117454,444.7,12.4300901558649
13466.1,444.8,12.0542998217976
13466.1068206169,444.9,11.7050749259474
13466.1135134543,445,11.3891979817018
13466.1201228508,445.1,11.1186996701647
13466.1266931452,445.2,10.8949599075649
13466.1332686763,445.3,10.705877889432
13466.1398937828,445.4,10.5427018156359
13466.1466128035,445.5,10.3979010017453
13466.1534700771,445.6,10.2648411920218
13466.1605099424,445.7,10.1375781327371
13466.1677767381,445.8,10.0107392506738
13466.1753148029,445.9,9.87947299561713
13466.1831684757,446,9.7394503389963
13466.1913820951,446.1,9.58690483180425
13466.2,446.2,9.38691928641886
13466.2093693625,446.3,9.15123832682473
13466.2196669882,446.4,8.92574600747265
13466.2306816659,446.5,8.73341143354848
13466.2422021845,446.6,8.59353540471827
13466.2540173328,446.7,8.52395770443465
13466.2659158997,446.8,8.5439378298395
13466.277686674,446.9,8.63137599245732
13466.2891184445,447,8.74165267408924
13466.3,447.1,8.86281338318155
13466.3102642659,447.2,8.98744719319236
13466.320081941,447.3,9.11715183998698
13466.3295984747,447.4,9.25262474755667
13466.3389593165,447.5,9.3946364781711
13466.3483099156,447.6,9.54404102312975
13466.3577957215,447.7,9.70178816510103
13466.3675621835,447.8,9.86893836367466
13466.377754751,447.9,10.0466807434292
13466.3885188734,448,10.2363549299485
13466.4,448.1,10.4394776805649
13466.4130624478,448.2,10.6987599646986
13466.4279190198,448.3,11.0401918810691
13466.4437378948,448.4,11.4351159217112
13466.4596872515,448.5,11.833658877093
13466.4749352688,448.6,12.17091330662
13466.4886501254,448.7,12.3692478059889
13466.5,448.8,12.3498001240639
13466.5093994393,448.9,12.1444068665707
13466.5179081338,449,11.8442895876052
13466.5256619782,449.1,11.4719668080079
13466.5327968668,449.2,11.0215489880087
13466.5394486945,449.3,10.5049678851979
13466.5457533556,449.4,9.96473746500161
13466.5518467448,449.5,9.43275764026324
13466.5578647567,449.6,8.93082123887542
13466.5639432858,449.7,8.47254019789432
13466.5702182267,449.8,8.04342543880533
13466.576825474,449.9,7.63645589384219
13466.5839009223,450,7.26610959318565
13466.5915804661,450.1,6.94115074891744
13466.6,450.2,6.66666666692537
13466.6090752914,450.3,6.42192455802441
13466.6186377396,450.4,6.1941079684067
13466.6286966865,450.5,5.99536263465959
13466.6392614742,450.6,5.83477939946816
13466.650341445,450.7,5.71986576968599
13466.6619459408,450.8,5.64311589548842
13466.6740843039,450.9,5.59006237785407
13466.6867658762,451,5.55802449428965
13466.7,451.1,5.54490120793231
13466.7142595634,451.2,5.55617632045236
13466.7298348072,451.3,5.59512602631335
13466.746461102,451.4,5.65708614011353
13466.7638738186,451.5,5.7431201489547
13466.7818083277,451.6,5.85358898443578
13466.8,451.7,5.98259860787002
13466.8188685083,451.8,6.13619221644935
13466.8387270718,451.9,6.31972655140964
13466.8591513812,452,6.52431206007911
13466.8797171271,452.1,6.73845777043067
13466.9,452.2,6.94725655223736
13466.9205084112,452.3,7.15585040925872
13466.9415252336,452.4,7.37032845749793
13466.9622878505,452.5,7.57382796252252
13466.9820336449,452.6,7.74267551033576
13467,452.7,7.85013380451904
13467.0163600689,452.8,7.89845745497144
13467.0318620646,452.9,7.91102057261323
13467.0466059601,453,7.8928454690422
13467.0606917283,453.1,7.85529791455688
13467.0742193424,453.2,7.80031766033838
13467.0872887753,453.3,7.71992760791826
13467.1,453.4,7.60724766381897
13467.1121165765,453.5,7.44766855353014
13467.123479054,453.6,7.23272514795265
13467.1343028893,453.7,6.92224849339506
13467.1448035392,453.8,6.5531559410281
13467.1551964608,453.9,6.21934663080816
13467.1656971107,454,5.98259860787002
13467.176520946,454.1,5.82943944318808
13467.1878834235,454.2,5.7133958207172
13467.2,454.3,5.63273073255884
13467.2128835607,454.4,5.58366760977209
13467.2263551108,454.5,5.56067736001254
13467.2403422873,454.6,5.5608427941413
13467.2547727274,454.7,5.58514222176256
13467.2695740682,454.8,5.63297720254974
13467.2846739467,454.9,5.69974267565547
13467.3,455,5.78078131233746
13467.3152969669,455.1,5.86792719848437
13467.3306191567,455.2,5.95752286781535
13467.3463585621,455.3,6.05161828410968
13467.362907176,455.4,6.15252319266596
13467.380656991,455.5,6.26285825436307
13467.4,455.6,6.40024234780418
13467.4232263514,455.7,6.62666852337844
13467.45,455.8,6.94516969639974
13467.4767736487,455.9,7.27706891276558
13467.5,456,7.51091557943783
13467.5196071071,456.1,7.61340709222724
13467.5379379379,456.2,7.63177998462033
13467.5550675676,456.3,7.46239452574237
13467.5710710711,456.4,7.1387860840396
13467.5860235235,456.5,6.83189509117874
13467.6,456.6,6.66666666692537
13467.6128656677,456.7,6.6201296664947
13467.6246260998,456.8,6.59567016977273
13467.6355669806,456.9,6.58851055990318
13467.6459739942,457,6.59423700314036
13467.6561328247,457.1,6.60859675624735
13467.6663291564,457.2,6.6273581984106
13467.6768486734,457.3,6.64622646941699
13467.6879770599,457.4,6.66081379248349
13467.7,457.5,6.66666666660199
13467.7124881671,457.6,6.65789170665619
13467.725037132,457.7,6.63750635803693
13467.7379699255,457.8,6.614361140459
13467.7516095783,457.9,6.59710788057596
13467.7662791212,458,6.59424108422476
13467.7823015849,458.1,6.614361140459
13467.8,458.2,6.66666666660199
13467.8230780558,458.3,6.83756012919032
13467.8512307476,458.4,7.13535769398055
13467.8787680656,458.5,7.43165204194127
13467.9,458.6,7.55518308187583
13467.9149745539,458.7,7.48789193251732
13467.9278553318,458.8,7.34903245893516
13467.9391257261,458.9,7.15889987204349
13467.9492691289,459,6.93608263139741
13467.9587689325,459.1,6.69531518230664
13467.9681085291,459.2,6.44895829932973
13467.9777713111,459.3,6.20677198774671
13467.9882406706,459.4,5.94998490435472
13468,459.5,5.69765037150103
13468.0128835607,459.6,5.49038323370694
13468.0263551108,459.7,5.35267591674794
13468.0403422873,459.8,5.27703480629625
13468.0547727274,459.9,5.23121859842744
13468.0695740682,460,5.2074197338082
13468.0846739467,460.1,5.1987630521943
13468.1,460.2,5.198815262942
13468.1155800539,460.3,5.20264367186201
13468.131525035,460.4,5.21812064010878
13468.1478872317,460.5,5.2520849061977
13468.1647189325,460.6,5.29968725272432
13468.1820724258,460.7,5.35596866675495
13468.2,460.8,5.41563616970585
13468.2184982604,460.9,5.47209698314903
13468.237616328,461,5.51901245727522
13468.2574852655,461.1,5.54379097577941
13468.2782361353,461.2,5.55055030087033
13468.3,461.3,5.55945188924626
13468.3243759772,461.4,5.61408073664432
13468.3510218897,461.5,5.73101848147921
13468.3771568573,461.6,5.86658261721401
13468.4,461.7,5.95699951733779
13468.419343009,461.8,5.99622202802867
13468.437092824,461.9,6.01867608441992
13468.4536414379,462,6.03327716875948
13468.4693808433,462.1,6.04925624970684
13468.4847030331,462.2,6.07841666396235
13468.5,462.3,6.12721311478778
13468.5148047899,462.4,6.18088744793063
13468.528688387,462.5,6.22448712995721
13468.5420996919,462.6,6.25944024092025
13468.5554876051,462.7,6.28733648884734
13468.5693010271,462.8,6.3098870284152
13468.5839888586,462.9,6.32889078251136
13468.6,463,6.34407033278992
13468.6182492281,463.1,6.3773280155674
13468.6385607683,463.2,6.4377895549918
13468.6597476945,463.3,6.51430077999124
13468.6806230805,463.4,6.59494979371777
13468.7,463.5,6.66666666660199
13468.7180708323,463.6,6.73040876316324
13468.7357394934,463.7,6.79428738571235
13468.7528863619,463.8,6.85489725972056
13468.7693918167,463.9,6.90859888656975
13468.7851362365,464,6.95156721459838
13468.8,464.1,6.97988328771092
13468.8137360873,464.2,6.98655999390013
13468.8264126712,464.3,6.97494784087031
13468.8383829195,464.4,6.95466307396994
13468.85,464.5,6.93241513969889
13468.8616170805,464.6,6.91476771982636
13468.8735873288,464.7,6.9081641521283
13468.8862639127,464.8,6.91907436749349
13468.9,464.9,6.95426469842336
13468.9152550169,465,7.02382875480821
13468.9318601942,465.1,7.12894306758448
13468.9492264064,465.2,7.26074901207005
13468.9667645284,465.3,7.40368843450035
13468.9838854347,465.4,7.53973109503163
13469,465.5,7.64817609809453
13469.0152296039,465.6,7.72765753594673
13469.0301044336,465.7,7.78990927216379
13469.0446485757,465.8,7.83234323337751
13469.0588861169,465.9,7.86151764661501
13469.0728411436,466,7.88198276842224
13469.0865377425,466.1,7.88823553461363
13469.1,466.2,7.87486100059744
13469.1131531667,466.3,7.83372858165436
13469.1259597552,466.4,7.75865537627372
13469.138499745,466.5,7.64817609830733
13469.1508531157,466.6,7.47323691991368
13469.163099847,466.7,7.2427675993019
13469.1753199184,466.8,7.00666021945222
13469.1875933095,466.9,6.8042966276646
13469.2,467,6.66666666660199
13469.2124066905,467.1,6.58204506502743
13469.2246800816,467.2,6.51761989323844
13469.236900153,467.3,6.46983048025531
13469.2491468843,467.4,6.43556036849732
13469.261500255,467.5,6.41199624510753
13469.2740402448,467.6,6.39652369716667
13469.2868468333,467.7,6.38665104643744
13469.3,467.8,6.38855462951626
13469.3132899216,467.9,6.4030752136643
13469.3265844033,468,6.42435096799643
13469.3400798675,468.1,6.45327550604404
13469.3539727368,468.2,6.49082238612947
13469.3684594336,468.3,6.53806874778072
13469.3837363805,468.4,6.59622421894223
13469.4,468.5,6.66666666660199
13469.4184747664,468.6,6.77193828267911
13469.4392373832,468.7,6.9183908192353
13469.4607626168,468.8,7.08102885136169
13469.4815252336,468.9,7.23019765223275
13469.5,469,7.33128972829964
13469.5162636195,469.1,7.39097366509117
13469.5315405664,469.2,7.44991514340021
13469.5460272632,469.3,7.51407789954479
13469.5599201325,469.4,7.58060962200502
13469.5734155967,469.5,7.65075637882472
13469.5867100784,469.6,7.72585881168669
13469.6,469.7,7.80736861128227
13469.6130598572,469.8,7.8837371957976
13469.6256398368,469.9,7.94175616415778
13469.637899898,470,7.98067163282323
13469.65,470.1,8.00000000023283
13469.662100102,470.2,8.00488811987635
13469.6743601632,470.3,8.0055105400803
13469.6869401428,470.4,8.00915913177477
13469.7,470.5,8.02316155191213
13469.713811185,470.6,8.05862282872494
13469.7283219481,470.7,8.11663899125736
13469.7432074482,470.8,8.18955159868911
13469.7581428444,470.9,8.2693439240262
13469.7728032958,471,8.34712714474265
13469.7868639613,471.1,8.40985883193727
13469.8,471.2,8.44237529884643
13469.8121943202,471.3,8.44050794460084
13469.8237511566,471.4,8.41222958843441
13469.8348276586,471.5,8.36076408826405
13469.8455809753,471.6,8.28961054391937
13469.8561682559,471.7,8.20237745107937
13469.8667466494,471.8,8.11216620260378
13469.8774733052,471.9,8.02854636165791
13469.8885053723,472,7.94993148542406
13469.9,472.1,7.87486100014623
13469.9119474415,472.2,7.79690642802682
13469.9241880774,472.3,7.70569476116612
13469.9366542473,472.4,7.59457853101604
13469.949278291,472.5,7.42439993255857
13469.9619925484,472.6,7.19938442372306
13469.9747293591,472.7,6.97184041713217
13469.9874210631,472.8,6.78319220126984
13470,472.9,6.66666666660199
13470.0124066905,473,6.61124867013025
13470.0246800816,473.1,6.58159082268883
13470.036900153,473.2,6.57233010927798
13470.0491468843,473.3,6.57860618270503
13470.061500255,473.4,6.59579520569096
13470.0740402448,473.5,6.61932198479504
13470.0868468333,473.6,6.64453854537358
13470.1,473.7,6.66666666692537
13470.1132899216,473.8,6.69200340619851
13470.1265844033,473.9,6.72880487488423
13470.1400798675,474,6.77515051669075
13470.1539727368,474.1,6.82909410642481
13470.1684594336,474.2,6.88860998361157
13470.1837363805,474.3,6.95154956686183
13470.2,474.4,7.01560913600875
13470.218660331,474.5,7.10884464815894
13470.2397940772,474.6,7.19103721937735
13470.2615976579,474.7,7.21080928008408
13470.2822674924,474.8,7.17428379944824
13470.3,474.9,7.09013872752317
13470.3149214044,475,7.01560913600875
13470.3285579819,475.1,6.98916031819666
13470.3412062312,475.2,6.97726143305976
13470.3531626506,475.3,6.97546585991671
13470.3647237387,475.4,6.9794543993424
13470.376185994,475.5,6.98493655990145
13470.3878459149,475.6,6.9876057149275
13470.4,475.7,6.9831472523111
13470.4121540851,475.8,6.94816183372292
13470.423814006,475.9,6.88760122322052
13470.4352762613,476,6.82177931831187
13470.4468373494,476.1,6.74211930752592
13470.4587937688,476.2,6.64098423605327
13470.4714420181,476.3,6.51205633130593
13470.4850785956,476.4,6.35079093458252
13470.5,476.5,6.041308089456
13470.5179180723,476.6,5.697554493101
13470.5389590361,476.7,5.53953761555323
13470.5610409639,476.8,5.55436337697235
13470.5820819277,476.9,5.60303487448167
13470.6,477,5.63685636874686
13470.6147153898,477.1,5.63697413573991
13470.6278516463,477.2,5.6121131786505
13470.6398818519,477.3,5.55373288049294
13470.651279089,477.4,5.47363983346087
13470.6625164399,477.5,5.39349753321857
13470.6740669871,477.6,5.3200967499747
13470.686403813,477.7,5.25951977901644
13470.7,477.8,5.2173913042752
13470.7141908637,477.9,5.1839104149526
13470.7284549038,478,5.14952147034261
13470.7434799789,478.1,5.12282429849599
13470.7599539476,478.2,5.11528853218374
13470.7785646685,478.3,5.13855373767668
13470.8,478.4,5.20558775770851
13470.8310541311,478.5,5.4208494209283
13470.8689458689,478.6,5.78643657327752
13470.9,478.7,6.09858618321916
13470.9211182336,478.8,6.25697825082305
13470.939031339,478.9,6.35582842802057
13470.9548076923,479,6.39724620270635
13470.9695156695,479.1,6.3870247772508
13470.9842236467,479.2,6.33359648126328
13471,479.3,6.19931045805429
13471.0166666667,479.4,6.00000000008731
13471.0333333333,479.5,5.81310617338606
13471.05,479.6,5.71428571442826
13471.0666666667,479.7,5.70596340344011
13471.0833333333,479.8,5.73641186443794
13471.1,479.9,5.79268824476088
13471.1168405065,480,5.86476794594414
13471.1338896209,480.1,5.93948757897455
13471.1509387352,480.2,5.99798137263919
13471.1677792417,480.3,6.02009341669445
13471.1842025326,480.4,5.98718690204645
13471.2,480.5,5.90735899468265
13471.2145817322,480.6,5.79431409250101
13471.2279448613,480.7,5.67089173951369
13471.2407613456,480.8,5.56732961702067
13471.2537031434,480.9,5.5013051913928
13471.2674422129,481,5.4692483032115
13471.2826505124,481.1,5.46715742035651
13471.3,481.2,5.49210365262245
13471.3226165254,481.3,5.57986331635206
13471.35,481.4,5.71428571430947
13471.3773834746,481.5,5.79784000244885
13471.4,481.6,5.75315840610768
13471.4171771517,481.7,5.60324502309537
13471.4319833339,481.8,5.43453648823549
13471.4452628409,481.9,5.26680087062997
13471.4578599669,482,5.10021887852463
13471.4706190059,482.1,4.94583086054721
13471.4843842522,482.2,4.81213719811089
13471.5,482.3,4.70588235298951
13471.5182492281,482.4,4.63230208271822
13471.5385607683,482.5,4.58253945757527
13471.5597476945,482.6,4.5428495777646
13471.5806230805,482.7,4.49558890927716
13471.6,482.8,4.43121995882461
13471.6172532339,482.9,4.3548543181264
13471.6331231784,483,4.28378516037833
13471.6484713304,483.1,4.22824344540863
13471.6641591868,483.2,4.18842089815725
13471.6810482444,483.3,4.16612420757568
13471.7,483.4,4.16345518608982
13471.722339527,483.5,4.18707452924141
13471.7476351351,483.6,4.23733646162567
13471.7741131757,483.7,4.30314743774595
13471.8,483.8,4.36363111814145
13471.825,483.9,4.409958488114
13471.85,484,4.44444444440133
13471.875,484.1,4.45441472528007
13471.9,484.2,4.44444444440133
13471.925,484.3,4.43451869664447
13471.95,484.4,4.44444444447319
13471.975,484.5,4.47663779057265
13472,484.6,4.51962351569144
13472.0255036157,484.7,4.57791554290716
13472.0513429752,484.8,4.6494461239646
13472.0765108471,484.9,4.72267113891726
13472.1,485,4.79325224478674
13472.1214809917,485.1,4.85858851373595
13472.1416661157,485.2,4.91635782317033
13472.1611107438,485.3,4.96218267218945
13472.1803702479,485.4,4.99153938498296
13472.2,485.5,4.99999999989086
13472.2196297521,485.6,4.97508181326109
13472.2388892562,485.7,4.91566781919962
13472.2583338843,485.8,4.83488523019076
13472.2785190083,485.9,4.74517247333244
13472.3,486,4.61853706691902
13472.3239927686,486.1,4.49310495267704
13472.35,486.2,4.44444444440133
13472.3760072314,486.3,4.47264250538207
13472.4,486.4,4.51597513295305
13472.4217638647,486.5,4.5534713583062
13472.4425147345,486.6,4.57781784321449
13472.462383672,486.7,4.57021338545556
13472.4815017397,486.8,4.53225869270611
13472.5,486.9,4.47654161442766
13472.5172532339,487,4.39440541301792
13472.5331231784,487.1,4.28378516044509
13472.5484713305,487.2,4.14222258105282
13472.5641591868,487.3,3.98809341541635
13472.5810482444,487.4,3.85392279405032
13472.6,487.5,3.75000000000341
13472.6216331914,487.6,3.66949938092843
13472.6457515735,487.7,3.60849017221548
13472.6719941688,487.8,3.5629083564379
13472.7,487.9,3.52941176466661
