Time,Temperature,dT_dt
40215.8246298026,434,12.4947832135776
40215.8330408316,434.1,12.5557938861643
40215.8415067048,434.2,12.6188303261728
40215.85,434.3,12.6866991939375
40215.8584932952,434.4,12.7616625755189
40215.8669591683,434.5,12.8397655997424
40215.8753701974,434.6,12.9168627400358
40215.8836989604,434.7,12.9886081992937
40215.8919180353,434.8,13.0504746257991
40215.9,434.9,13.0978033089208
40215.9079581208,435,13.1293941109849
40215.9158313291,435.1,13.1463550498646
40215.9236307004,435.2,13.1475031175106
40215.9313673103,435.3,13.1317634537321
40215.9390522343,435.4,13.0981959234112
40215.946696548,435.5,13.046020645152
40215.9543113268,435.6,12.9700274255673
40215.9619076465,435.7,12.8698680238598
40215.9694965824,435.8,12.7521211436988
40215.9770892101,435.9,12.6231243204486
40215.9846966053,436,12.4888442080103
40215.9923298434,436.1,12.3548104507084
40216,436.2,12.2261044696393
40216.0076454182,436.3,12.1020647975104
40216.0152126872,436.4,11.9826707261576
40216.0227252518,436.5,11.8733149440697
40216.0302065567,436.6,11.7790178545684
40216.0376800467,436.7,11.6967628970025
40216.0451691666,436.8,11.6211678861812
40216.052697361,436.9,11.5534541717253
40216.0602880748,437,11.4948058287842
40216.0679647526,437.1,11.4463890578994
40216.0757508393,437.2,11.409373712126
40216.0836697796,437.3,11.3849571978227
40216.0917450183,437.4,11.3743912044597
40216.1,437.5,11.3790119591398
40216.1085130054,437.6,11.4038395040392
40216.1173093954,437.7,11.4506959610706
40216.1263332355,437.8,11.5163082896252
40216.1355285909,437.9,11.5989413206131
40216.144839527,438,11.6964671697982
40216.1542101092,438.1,11.8049405078794
40216.163584403,438.2,11.9201653571268
40216.1729064735,438.3,12.0376228101399
40216.1821203863,438.4,12.1524282723426
40216.1911702067,438.5,12.2593249214624
40216.2,438.6,12.3527210966892
40216.2086675257,438.7,12.4355638312905
40216.217268909,438.8,12.5140547593068
40216.2258057639,438.9,12.5872579104007
40216.2342797045,439,12.6542122275354
40216.2426923449,439.1,12.7139394340397
40216.251045299,439.2,12.7693651594677
40216.2593401809,439.3,12.8235367278301
40216.2675786048,439.4,12.8756316585294
40216.2757621846,439.5,12.9248032999537
40216.2838925343,439.6,12.9701838169713
40216.2919712681,439.7,13.0108883844857
40216.3,439.8,13.0460206439136
40216.3079581208,439.9,13.0727801989031
40216.3158313291,440,13.0888886905827
40216.3236307004,440.1,13.0942670124445
40216.3313673103,440.2,13.0888886905827
40216.3390522343,440.3,13.0727801989031
40216.346696548,440.4,13.0460206439136
40216.3543113268,440.5,13.0063842328335
40216.3619076465,440.6,12.9539221829499
40216.3694965824,440.7,12.8921451989736
40216.3770892101,440.8,12.8244899309843
40216.3846966053,440.9,12.7542805349266
40216.3923298434,441,12.6847086545485
40216.4,441.1,12.6188303273314
40216.4076701566,441.2,12.5557938873113
40216.4153033947,441.3,12.4947832147135
40216.4229107899,441.4,12.4387260143826
40216.4305034176,441.5,12.3904515527671
40216.4380923536,441.6,12.3527210966892
40216.4456886732,441.7,12.3251790704839
40216.453303452,441.8,12.3055812679944
40216.4609477657,441.9,12.293852474235
40216.4686326897,442,12.2899478426505
40216.4763692996,442.1,12.293852474235
40216.4841686709,442.2,12.3055812679944
40216.4920418792,442.3,12.3251790704839
40216.5,442.4,12.3527210966892
40216.5080819647,442.5,12.3904515527671
40216.5163010396,442.6,12.4387260143826
40216.5246298026,442.7,12.4947832147135
40216.5330408317,442.8,12.5557938873113
40216.5415067048,442.9,12.6188303273314
40216.55,443,12.6847086545485
40216.5584932952,443.1,12.7542805349266
40216.5669591683,443.2,12.8244899315826
40216.5753701974,443.3,12.8921451995783
40216.5836989604,443.4,12.9539221829499
40216.5919180353,443.5,13.0063842334489
40216.6,443.6,13.0460206445328
40216.6079581208,443.7,13.0727802001466
40216.6158313291,443.8,13.088888691206
40216.6236307004,443.9,13.0942670136921
40216.6313673103,444,13.088888691206
40216.6390522343,444.1,13.0727802001466
40216.646696548,444.2,13.046020645152
40216.6543113268,444.3,13.0085107338804
40216.6619076465,444.4,12.9615959428296
40216.6694965824,444.5,12.9075459647594
40216.6770892101,444.6,12.8485886472493
40216.6846966053,444.7,12.7868902771252
40216.6923298434,444.8,12.7245436589421
40216.7,444.9,12.6635634813096
40216.7076701566,445,12.6020761565817
40216.7153033947,445.1,12.5382804224035
40216.7229107899,445.2,12.4741833760913
40216.7305034176,445.3,12.4117129894671
40216.7380923536,445.4,12.3527210966892
40216.7456886732,445.5,12.2931322367641
40216.753303452,445.6,12.2296442615836
40216.7609477657,445.7,12.1651348919506
40216.7686326897,445.8,12.1023668160367
40216.7763692996,445.9,12.0439906914626
40216.7841686709,446,11.9925599849541
40216.7920418792,446.1,11.9505564913672
40216.8,446.2,11.9204257910472
40216.8080568278,446.3,11.9048151044053
40216.8162096328,446.4,11.9052650587515
40216.8244447038,446.5,11.9226580718188
40216.83274833,446.6,11.9580270832944
40216.8411068002,446.7,12.0130600366544
40216.8495064034,446.8,12.0867303355665
40216.8579334287,446.9,12.1761379111073
40216.866374165,447,12.2783244366088
40216.8748149013,447.1,12.3901962934535
40216.8832419266,447.2,12.5084603387452
40216.8916415298,447.3,12.6295738872684
40216.9,447.4,12.7497116664356
40216.9083811393,447.5,12.8711710803633
40216.9168405065,447.6,12.9957341880259
40216.9253520257,447.7,13.1182938693555
40216.9338896209,447.8,13.2333550406123
40216.942427216,447.9,13.3350660589305
40216.9509387352,448,13.4173019564802
40216.9593981024,448.1,13.4762384759718
40216.9677792417,448.2,13.5118495722233
40216.9760560771,448.3,13.5237617979266
40216.9842025326,448.4,13.5118495722233
40216.9921925322,448.5,13.4762384759718
40217,448.6,13.4173019558252
40217.0075922746,448.7,13.3350660589305
40217.0149771258,448.8,13.2333550406123
40217.0221891241,448.9,13.1182938693555
40217.0292628401,449,12.9957341880259
40217.0362328444,449.1,12.8711710803633
40217.0431337075,449.2,12.7497116664356
40217.05,449.3,12.6315789474071
40217.0568662925,449.4,12.5156152535684
40217.0637671556,449.5,12.4044205010001
40217.0707371599,449.6,12.3004124751437
40217.0778108759,449.7,12.2058548597435
40217.0850228742,449.8,12.1228927360775
40217.0924077254,449.9,12.0535945271457
40217.1,450,12.0000000001746
40217.1078074678,450.1,11.9622567687353
40217.1157974674,450.2,11.9377423407047
40217.1239439229,450.3,11.9244412260935
40217.1322207583,450.4,11.9204257920811
40217.1406018976,450.5,11.9220366099894
40217.1490612648,450.6,11.9262853990689
40217.157572784,450.7,11.9322974773047
40217.1661103792,450.8,11.9391968329152
40217.1746479743,450.9,11.9461041716735
40217.1831594935,451,11.9521362534964
40217.1916188607,451.1,11.9564065268714
40217.2,451.2,11.9580270843349
40217.2083333333,451.3,11.9601514432083
40217.2166666667,451.4,11.9671835502782
40217.225,451.5,11.980124578964
40217.2333333333,451.6,12.0000000001746
40217.2416666667,451.7,12.0286785540817
40217.25,451.8,12.0663571126667
40217.2583333333,451.9,12.1115790917031
40217.2666666667,452,12.1628732398093
40217.275,452.1,12.2187361924254
40217.2833333333,452.2,12.2776184394476
40217.2916666667,452.3,12.3379138679286
40217.3,452.4,12.3979531756547
40217.3083584702,452.5,12.4579518718049
40217.3167580734,452.6,12.5174180395247
40217.3251850987,452.7,12.5734926265917
40217.333625835,452.8,12.6232187678893
40217.3420665713,452.9,12.6635634801428
40217.3504935966,453,12.6933167339246
40217.3588931998,453.1,12.7132300311773
40217.36725167,453.2,12.7232101279135
40217.3755552962,453.3,12.7232101285024
40217.3837903672,453.4,12.7132300317653
40217.3919431722,453.5,12.6933167339246
40217.4,453.6,12.6635634807262
40217.4079359697,453.7,12.6232187690487
40217.4157501084,453.8,12.573492627742
40217.4234645672,453.9,12.5174180406647
40217.4311014972,454,12.4579518734988
40217.4386830494,454.1,12.3979531767731
40217.446231375,454.2,12.3379138690362
40217.453768625,454.3,12.277618439996
40217.4613169506,454.4,12.2187361935117
40217.4688985028,454.5,12.1628732414239
40217.4765354328,454.6,12.1115790922368
40217.4842498916,454.7,12.0663571131964
40217.4920640303,454.8,12.0286785546081
40217.5,454.9,12.0000000001746
40217.5080568278,455,11.9801245784418
40217.5162096328,455.1,11.9671835507992
40217.5244447038,455.2,11.9601514432083
40217.53274833,455.3,11.9580270838147
40217.5411068002,455.4,11.959824569359
40217.5495064034,455.5,11.9645659867434
40217.5579334287,455.6,11.9712757873569
40217.566374165,455.7,11.9789767745531
40217.5748149013,455.8,11.9866876765667
40217.5832419266,455.9,11.9934223195781
40217.5916415298,456,11.9981904190373
40217.6,456.1,12.0000000001746
40217.6083333333,456.2,12.0000000001746
40217.6166666667,456.3,12.0000000001746
40217.625,456.4,12.0000000001746
40217.6333333333,456.5,12.0000000001746
40217.6416666667,456.6,12.0000000006985
40217.65,456.7,12.0000000001746
40217.6583333333,456.8,12.0000000001746
40217.6666666667,456.9,12.0000000006985
40217.675,457,12.0000000001746
40217.6833333333,457.1,12.0000000001746
40217.6916666667,457.2,12.0000000006985
40217.7,457.3,12.0000000001746
40217.7083333333,457.4,12.0000000001746
40217.7166666667,457.5,12.0000000001746
40217.725,457.6,12.0000000001746
40217.7333333333,457.7,12.0000000001746
40217.7416666667,457.8,12.0000000001746
40217.75,457.9,11.9999999996508
40217.7583333333,458,11.9999999996508
40217.7666666667,458.1,11.9999999996508
40217.775,458.2,11.9999999991269
40217.7833333333,458.3,11.9999999996508
40217.7916666667,458.4,11.9999999996508
40217.8,458.5,11.9999999991269
40217.8083333333,458.6,11.9999999991269
40217.8166666667,458.7,11.9999999996508
40217.825,458.8,11.9999999991269
40217.8333333333,458.9,11.9999999991269
40217.8416666667,459,11.9981904185136
40217.85,459.1,11.9934223190548
40217.8583333333,459.2,11.986687676044
40217.8666666667,459.3,11.9789767745531
40217.875,459.4,11.9712757873569
40217.8833333333,459.5,11.9645659862226
40217.8916666667,459.6,11.959824569359
40217.9,459.7,11.9580270838147
40217.9083333333,459.8,11.9601514432083
40217.9166666667,459.9,11.9671835507992
40217.925,460,11.9801245784418
40217.9333333333,460.1,12.0000000001746
40217.9416666667,460.2,12.0286785546081
40217.95,460.3,12.0663571131964
40217.9583333333,460.4,12.1115790922368
40217.9666666667,460.5,12.1628732414239
40217.975,460.6,12.2187361935117
40217.9833333333,460.7,12.277618439996
40217.9916666667,460.8,12.3379138690362
40218,460.9,12.3979531767731
40218.0083584702,461,12.4579518729342
40218.0167580734,461.1,12.5174180406647
40218.0251850987,461.2,12.573492627742
40218.033625835,461.3,12.6232187690487
40218.0420665713,461.4,12.6635634807262
40218.0504935966,461.5,12.695580552007
40218.0588931998,461.6,12.7214918392668
40218.06725167,461.7,12.7399777519288
40218.0755552962,461.8,12.7497273910413
40218.0837903672,461.9,12.7494548895266
40218.0919431722,462,12.7379181297887
40218.1,462.1,12.7139394340397
40218.1079359697,462.2,12.6755302881134
40218.1157501084,462.3,12.6227461367432
40218.1234645672,462.4,12.5575667300067
40218.1311014972,462.5,12.4819809261921
40218.1386830494,462.6,12.3979531767731
40218.146231375,462.7,12.3024216147797
40218.153768625,462.8,12.1945782044395
40218.1613169506,462.9,12.0795396282415
40218.1688985028,463,11.9621126503373
40218.1765354328,463.1,11.8467639237015
40218.1842498916,463.2,11.737626404292
40218.1920640303,463.3,11.6385359114209
40218.2,463.4,11.5530922673792
40218.2080287319,463.5,11.4813640223855
40218.2161074657,463.6,11.4225964388683
40218.2242378154,463.7,11.3790119591398
40218.2324213952,463.8,11.3511953462818
40218.2406598191,463.9,11.3368712956307
40218.248954701,464,11.3340727369572
40218.2573076551,464.1,11.3409150368464
40218.2657202955,464.2,11.3555607769445
40218.2741942361,464.3,11.3761912884128
40218.282731091,464.4,11.4009843108118
40218.2913324743,464.5,11.4280974808728
40218.3,464.6,11.4556576297657
40218.3088009944,464.7,11.4860891367771
40218.3177759376,464.8,11.5200890252973
40218.3268861744,464.9,11.5530922664081
40218.3360930493,465,11.5824034605994
40218.3453579072,465.1,11.6075219709263
40218.3546420928,465.2,11.6270856519381
40218.3639069507,465.3,11.6397283390011
40218.3731138256,465.4,11.6440942637546
40218.3822240623,465.5,11.6388555469978
40218.3911990056,465.6,11.6227324706516
40218.4,465.7,11.5945160517147
40218.4086142929,465.8,11.5548211831241
40218.4170753351,465.9,11.5073776956747
40218.4254137768,466,11.4556576307205
40218.4336602681,466.1,11.4005169712448
40218.4418454591,466.2,11.3419603909321
40218.45,466.3,11.2820512822786
40218.4581545409,466.4,11.2227717377351
40218.4663397319,466.5,11.166022287572
40218.4745862232,466.6,11.1136282651762
40218.4829246649,466.7,11.0673521080411
40218.4913857071,466.8,11.0289110679367
40218.5,466.9,11.0000000001201
40218.5087687817,467,10.9805457593976
40218.5176599718,467.1,10.9685186493212
40218.5266542427,467.2,10.9627085336619
40218.5357322667,467.3,10.961934316669
40218.5448747161,467.4,10.9650318413915
40218.5540622634,467.5,10.97084442062
40218.5632755809,467.6,10.9782158734336
40218.572495341,467.7,10.9859860067177
40218.581702216,467.8,10.9929885373389
40218.5908768782,467.9,10.998051474251
40218.6,468,11.0000000001201
40218.6090909091,468.1,11.0000000005602
40218.6181818182,468.2,11.0000000001201
40218.6272727273,468.3,11.002200963314
40218.6363636364,468.4,11.0079275905363
40218.6454545455,468.5,11.0158666163059
40218.6545454545,468.6,11.0247011974838
40218.6636363636,468.7,11.0331071851996
40218.6727272727,468.8,11.039752550596
40218.6818181818,468.9,11.0433000201009
40218.6909090909,469,11.042412939005
40218.7,469.1,11.0357643709091
40218.7090909091,469.2,11.0220493355924
40218.7181818182,469.3,11.0000000001201
40218.7272727273,469.4,10.9655373565652
40218.7363636364,469.5,10.9178567544457
40218.7454545455,469.6,10.860622557997
40218.7545454545,469.7,10.797420142721
40218.7636363636,469.8,10.731707316677
40218.7727272727,469.9,10.6667895058036
40218.7818181818,470,10.6058166137404
40218.7909090909,470.1,10.5517991602228
40218.8,470.2,10.5076414867872
40218.8090545368,470.3,10.4741949167876
40218.818050878,470.4,10.4511018726896
40218.8270108469,470.5,10.4368194062523
40218.8359562669,470.6,10.4300884689811
40218.8449089613,470.7,10.4296928016443
40218.8538907536,470.8,10.4344427898908
40218.8629234671,470.9,10.4431623470012
40218.872028925,471,10.4546785995362
40218.881228951,471.1,10.4678142353798
40218.8905453682,471.2,10.4813824894511
40218.9,471.3,10.494184781054
40218.9096623298,471.4,10.5076414875906
40218.9195497731,471.5,10.5224198387305
40218.9296060514,471.6,10.5377605746811
40218.9397748865,471.7,10.5521016006247
40218.95,471.8,10.5638642330867
40218.9602251135,471.9,10.5714585015929
40218.9703939486,472,10.5732932371578
40218.9804502269,472.1,10.5677909400403
40218.9903376702,472.2,10.5534072660983
40219,472.3,10.5286547456936
40219.0094182596,472.4,10.494184781054
40219.0186401089,472.5,10.4515109614548
40219.0277091946,472.6,10.4009133227771
40219.0366691635,472.7,10.3449611864221
40219.0455636623,472.8,10.286143132836
40219.0544363377,472.9,10.2268487752319
40219.0633308365,473,10.1693624189861
40219.0722908054,473.1,10.1158674202588
40219.0813598912,473.2,10.0684600489058
40219.0905817404,473.3,10.029171874344
40219.1,473.4,10.0000000001455
40219.109620121,473.5,9.98104205992595
40219.1193996974,473.6,9.97007469283449
40219.12931059,473.7,9.96564791419599
40219.1393246596,473.8,9.96634661788264
40219.149413767,473.9,9.97077401741444
40219.1595497731,474,9.97753921592502
40219.1697045386,474.1,9.9852487210805
40219.1798499244,474.2,9.99250184456262
40219.1899577912,474.3,9.99789000664695
40219.2,474.4,10.0000000001455
40219.21,474.5,10.0024127818397
40219.22,474.6,10.0085840721158
40219.23,474.7,10.0169139574525
40219.24,474.8,10.0257965038652
40219.25,474.9,10.0336153932353
40219.26,475,10.0387447300196
40219.27,475.1,10.0395551042423
40219.28,475.2,10.0344249398746
40219.29,475.3,10.0217570299053
40219.3,475.4,9.99999999941792
40219.31,475.5,9.96727060358736
40219.32,475.6,9.92425498638845
40219.33,475.7,9.87329708033598
40219.34,475.8,9.8166984103843
40219.35,475.9,9.75668827387208
40219.36,476,9.69540485471416
40219.37,476.1,9.63488649326492
40219.38,476.2,9.57707208294911
40219.39,476.3,9.52380952384912
40219.4,476.4,9.47664216390882
40219.409951756,476.5,9.43218989652215
40219.4198284658,476.6,9.38702356246103
40219.4296622921,476.7,9.34041670006641
40219.4394853974,476.8,9.29167346542647
40219.4493299446,476.9,9.24013095028276
40219.4592280961,477,9.18516236850853
40219.4692120148,477.1,9.1261809662293
40219.4793138632,477.2,9.06264448311057
40219.4895658041,477.3,8.99354831078283
40219.5,477.4,8.92108101154844
40219.5106567374,477.5,8.84965502999689
40219.5215264625,477.6,8.78148822284627
40219.5325665777,477.7,8.71740890583349
40219.5437344855,477.8,8.65820080204933
40219.5549875884,477.9,8.60461257891511
40219.5662832888,478,8.55736840578395
40219.5775789893,478.1,8.5134998945673
40219.5888320922,478.2,8.46855111868378
40219.6,478.3,8.42105263173374
40219.6110452168,478.4,8.3697843300101
40219.6219915921,478.5,8.3157175993372
40219.6328885467,478.6,8.26065835840761
40219.6437855014,478.7,8.20632342803964
40219.6547318767,478.8,8.1543413509891
40219.6657770935,478.9,8.1062598858364
40219.6769705725,479,8.06355931266694
40219.6883617344,479.1,8.0276708810426
40219.7,479.2,8
40219.7119474415,479.3,7.9823571240394
40219.7241880774,479.4,7.9741025825368
40219.7366542473,479.5,7.97302716137637
40219.749278291,479.6,7.97697179012466
40219.7619925484,479.7,7.9837944412835
40219.7747293591,479.8,7.99134885685983
40219.7874210631,479.9,7.99747481557274
40219.8,480,7.99999999976717
40219.8125,480.1,7.99999999976717
40219.825,480.2,8
40219.8375,480.3,7.99999999976717
40219.85,480.4,8
40219.8625,480.5,8
40219.875,480.6,8
40219.8875,480.7,8
40219.9,480.8,8
40219.9125,480.9,8
40219.925,481,8
40219.9375,481.1,8
40219.95,481.2,8
40219.9625,481.3,8.00000000023283
40219.975,481.4,8
40219.9875,481.5,8.00000000023283
40220,481.6,8.00000000023283
40220.0125,481.7,8.00000000023283
40220.025,481.8,8.00000000046566
40220.0375,481.9,8.00000000023283
40220.05,482,8.00000000023283
40220.0625,482.1,8.00298702002721
40220.075,482.2,8.01025050608047
40220.0875,482.3,8.01924127129334
40220.1,482.4,8.02739318154786
40220.1125,482.5,8.03212028802969
40220.125,482.6,8.0308305251287
40220.1375,482.7,8.02095608644382
40220.15,482.8,8
40220.1625,482.9,7.964937077891
40220.175,483,7.91703588016403
40220.1875,483.1,7.86028880839341
40220.2,483.2,7.79855755931625
40220.2125,483.3,7.73550995133762
40220.225,483.4,7.67459443388824
40220.2375,483.5,7.61904761892091
40220.25,483.6,7.57152922113936
40220.2625,483.7,7.52982315678487
40220.275,483.8,7.4898667052962
40220.2875,483.9,7.44777437985564
40220.3,484,7.3998371299006
40220.3124066905,484.1,7.34004478709028
40220.3246800816,484.2,7.26427645198051
40220.336900153,484.3,7.17109809432531
40220.3491468843,484.4,7.06529349202307
40220.361500255,484.5,6.95504582228492
40220.3740402448,484.6,6.84767035313426
40220.3868468333,484.7,6.74962722997395
40220.4,484.8,6.66666666660199
40220.4136005398,484.9,6.59921984992271
40220.4276197974,485,6.54207211938392
40220.4419435769,485.1,6.49231715419073
40220.4564576827,485.2,6.4472665311798
40220.471047919,485.3,6.40439773344946
40220.48560009,485.4,6.36132497592522
40220.5,485.5,6.31578947384868
40220.514147432,485.6,6.26594091910748
40220.5281104876,485.7,6.21331209240484
40220.542027449,485.8,6.16068512794739
40220.5560365987,485.9,6.11066285878297
40220.5702762189,486,6.06568320106372
40220.5848845919,486.1,6.02805320736362
40220.6,486.2,5.99999999995634
40220.6157974674,486.3,5.9843951049128
40220.6322207583,486.4,5.98004026948141
40220.6490612648,486.5,5.98315021925723
40220.6661103792,486.6,5.99000350744419
40220.6831594935,486.7,6.00078442913355
40220.7,486.8,6.01254921257983
40220.7166666667,486.9,6.02120729078063
40220.7333333333,487,6.02515102947284
40220.75,487.1,6.0196312406707
40220.7666666667,487.2,5.99999999995634
40220.7833333333,487.3,5.95560605694114
40220.8,487.4,5.88970310685667
40220.8166666667,487.5,5.8180524630923
40220.8333333333,487.6,5.75514253238886
40220.85,487.7,5.71428571419068
40220.8666666667,487.8,5.70472512902739
40220.8833333333,487.9,5.71771887619091
40220.9,488,5.73935306947882
40220.9166666667,488.1,5.75551956977531
40220.9333333333,488.2,5.75183846449345
40220.95,488.3,5.71428571442826
40220.9666666667,488.4,5.61519396835523
40220.9833333333,488.5,5.46978960395607
40221,488.6,5.3244730867583
40221.0164492531,488.7,5.21443385599288
40221.03263761,488.8,5.14345902200439
40221.0488259669,488.9,5.09112932027123
40221.06527522,489,5.0526036183424
40221.0822462656,489.1,5.02356072156655
40221.1,489.2,4.99999999989086
40221.1191513812,489.3,4.9894147223065
40221.1395756906,489.4,4.9947017528024
40221.1604243094,489.5,5.00530949957773
40221.1808486188,489.6,5.01063028747507
40221.2,489.7,5.00000000007276
40221.2172532339,489.8,4.97046897550541
40221.2331231784,489.9,4.9289482526406
40221.2484713304,490,4.87968461913792
40221.2641591868,490.1,4.82672280570971
40221.2810482444,490.2,4.77381935539101
40221.3,490.3,4.72267113883612
40221.3228431427,490.4,4.69688773483911
40221.3489781103,490.5,4.70015066904408
40221.3756240228,490.6,4.71280210799898
40221.4,490.7,4.70588235298951
40221.4214809917,490.8,4.66723753544762
40221.4416661157,490.9,4.61537874719707
40221.4611107438,491,4.55695821163932
40221.4803702479,491.1,4.49812454232341
40221.5,491.2,4.44444444447319
40221.52,491.3,4.39560439558753
40221.54,491.4,4.347826086896
40221.56,491.5,4.30761854707082
40221.58,491.6,4.2724412904922
40221.6,491.7,4.22939392564073
40221.6196297521,491.8,4.16345518608982
40221.6388892562,491.9,4.06161757814491
40221.6583338843,492,3.94229995360053
40221.6785190083,492.1,3.83523087454192
40221.7,492.2,3.75000000000341
40221.7234891529,492.3,3.6820375462906
40221.7486570248,492.4,3.62750608958906
40221.7744963843,492.5,3.57237485283062
40221.8,492.6,3.516816843569
40221.825,492.7,3.47826086953881
40221.85,492.8,3.47634964968288
40221.875,492.9,3.4960397862946
40221.9,493,3.5069404346281
40221.925,493.1,3.47826086953881
40221.95,493.2,3.34158308366261
40221.975,493.3,3.20000000003725
40222,493.4,3.14200345970919
40222.0242936644,493.5,3.10571253578264
40222.0481164384,493.6,3.06803257157623
40222.0728809932,493.7,3.03558891700369
40222.1,493.8,3.01448400725281
40222.1313039066,493.9,2.99089529591386
40222.1656519533,494,2.93262363846276
40222.2,494.1,2.85714285715474
40222.2333333333,494.2,2.781519185593
40222.2666666667,494.3,2.72727272723124
40222.3,494.4,2.7213293380138
40222.3343480467,494.5,2.73703766254232
40222.3686960934,494.6,2.73484112669498
40222.4,494.7,2.69241533726442
40222.4253161222,494.8,2.58169823510922
40222.4470758693,494.9,2.34487444793968
40222.4702976818,495,2.26113890877724
40222.5,495.1,2.22222222223659
40222.548518711,495.2,2.23046603291998
40222.6,495.3,2.22222222220066
40222.6365365365,495.4,2.07584415584301
40222.6682682683,495.5,2.07998575225304
40222.7,495.6,2
40222.7317317317,495.7,1.75676789728187
40222.7634634635,495.8,1.75973225294231
40222.8,495.9,1.6666666666505
40222.8476351351,496,1.59697868896802
40222.9,496.1,1.53846153845809
40222.9523648649,496.2,1.48408122337283
40223,496.3,1.42857142857737
40223.0349349349,496.4,1.27790214263543
40223.0650650651,496.5,1.03362648732101
40223.1,496.6,1.00004503653875
40223.1428274428,496.7,0.752781849710406
40223.2,496.8,0.444524557596825
40223.3,496.9,0.246957548234468
40223.3548076923,497,0.141413328122455
40223.4,497.1,0.0862189607663437
40223.4451923077,497.2,0.0557874015926776
40223.5,497.3,0.0379548224806638
40223.6,497.4,0.0269205486925524
40223.6298133163,497.5,0.0197314235829837
40223.7,497.6,0.0148821619747592
40223.8701860507,497.7,0.0114997508960596
40223.9,497.8,0.00905859725061698
40224,497.9,0.0072626310816682
40224.1,498,0.00591052059997773
